{-6., 0.3337860718332074}
{-5.966666666666691, 0.3350305429885441}
{-5.933333333333369, 0.333570108672992}
{-5.90000000000006, 0.33480828568762466}
{-5.866666666666688, 0.3363248386704348}
{-5.8333333333333774, 0.3396722051356036}
{-5.800000000000056, 0.34151338740064396}
{-5.766666666666746, 0.34207323025799696}
{-5.733333333333255, 0.3413485100863598}
{-5.699999999999947, 0.3432523411927199}
{-5.666666666666625, 0.3438613194769401}
{-5.633333333333317, 0.3437139230829041}
{-5.599999999999942, 0.3442365689518123}
{-5.566666666666633, 0.3464769643355564}
{-5.53333333333331, 0.3471577081123262}
{-5.5, 0.34776231802476754}
{-5.46666666666669, 0.34618366582256216}
{-5.433333333333366, 0.3486768627220499}
{-5.400000000000056, 0.34888291382157055}
{-5.366666666666679, 0.35183456234168053}
{-5.333333333333368, 0.35320676952352803}
{-5.300000000000043, 0.3518944497416995}
{-5.266666666666732, 0.35490133919212435}
{-5.2333333333332686, 0.3513459915164413}
{-5.199999999999959, 0.3525221383695345}
{-5.166666666666636, 0.3552471582561055}
{-5.133333333333327, 0.3550373596711852}
{-5.099999999999945, 0.3548883974173513}
{-5.066666666666635, 0.35694411014638633}
{-5.033333333333311, 0.3566762409389645}
{-5., 0.3574669087276366}
{-4.96666666666669, 0.3581500256428705}
{-4.933333333333365, 0.3585779949135554}
{-4.900000000000054, 0.35898678422904395}
{-4.866666666666668, 0.3581897522622491}
{-4.833333333333356, 0.3617829494538036}
{-4.800000000000029, 0.36340454353654605}
{-4.766666666666717, 0.36114907222953485}
{-4.733333333333284, 0.36155826853468165}
{-4.699999999999974, 0.36052315104798843}
{-4.666666666666648, 0.3631862600656231}
{-4.633333333333339, 0.36405460766922054}
{-4.59999999999995, 0.3641725700809457}
{-4.566666666666638, 0.3647600792411032}
{-4.533333333333312, 0.36406759992365284}
{-4.5, 0.3625687266594325}
{-4.466666666666689, 0.36321200551751565}
{-4.43333333333336, 0.36493357138159044}
{-4.400000000000049, 0.3641118868408902}
{-4.366666666666653, 0.36336046420103807}
{-4.333333333333341, 0.3638513306473456}
{-4.300000000000011, 0.36286568342299724}
{-4.266666666666699, 0.36350685755828294}
{-4.233333333333303, 0.3638451470317713}
{-4.199999999999992, 0.363400025667349}
{-4.166666666666665, 0.3634257990797745}
{-4.133333333333354, 0.36567018670821366}
{-4.099999999999954, 0.3659070273584103}
{-4.0666666666666424, 0.36365801846340057}
{-4.033333333333312, 0.3629300148052483}
{-4., 0.36184896929628546}
{-3.966666666666687, 0.36255920170147804}
{-3.9333333333333567, 0.3636042603362641}
{-3.900000000000044, 0.3628361652829326}
{-3.8666666666666356, 0.36434539795936505}
{-3.833333333333322, 0.3646212607003374}
{-3.799999999999989, 0.3656698019654556}
{-3.7666666666666746, 0.36653859755238927}
{-3.7333333333333276, 0.3679680691259018}
{-3.700000000000016, 0.3693653661832084}
{-3.666666666666685, 0.3686250078915017}
{-3.6333333333333737, 0.3675721777044948}
{-3.59999999999996, 0.369516611413002}
{-3.5666666666666473, 0.3690691764916339}
{-3.5333333333333137, 0.3692624190554851}
{-3.5, 0.3688994267811399}
{-3.4666666666666863, 0.36843309616759523}
{-3.4333333333333513, 0.36905448634694005}
{-3.4000000000000368, 0.3702030904398292}
{-3.366666666666618, 0.37020122316805076}
{-3.3333333333333046, 0.37083974976005823}
{-3.2999999999999687, 0.3695298670921541}
{-3.2666666666666546, 0.36733040488753227}
{-3.2333333333333454, 0.3676345535161154}
{-3.2000000000000313, 0.36929507385303156}
{-3.166666666666693, 0.36922022767238416}
{-3.133333333333378, 0.36986382837971254}
{-3.099999999999968, 0.37212624377424275}
{-3.066666666666654, 0.36880395230920215}
{-3.0333333333333155, 0.36897872004095866}
{-3., 0.3690392733023533}
{-2.9666666666666845, 0.36699860613266283}
{-2.933333333333344, 0.36688129870833547}
{-2.900000000000028, 0.36442599990403773}
{-2.8666666666666276, 0.36523448133423814}
{-2.8333333333333126, 0.36640770673190926}
{-2.799999999999971, 0.3670204962458718}
{-2.766666666666655, 0.3668614913197454}
{-2.733333333333345, 0.36516843058399845}
{-2.700000000000028, 0.3667743673327643}
{-2.666666666666684, 0.3668037903483796}
{-2.633333333333366, 0.36442410886532384}
{-2.5999999999999797, 0.3612634770397573}
{-2.5666666666666633, 0.3616541494727965}
{-2.5333333333333177, 0.3609558784349697}
{-2.5, 0.3601714066570119}
{-2.4666666666666823, 0.35864760000058316}
{-2.433333333333334, 0.35937479356605845}
{-2.4000000000000146, 0.360992625403244}
{-2.366666666666642, 0.36167570345952615}
{-2.333333333333324, 0.36090188597633044}
{-2.299999999999975, 0.35975875702946886}
{-2.266666666666656, 0.35846785653055185}
{-2.2333333333333445, 0.35790487440097596}
{-2.2000000000000246, 0.3564450443879017}
{-2.1666666666666705, 0.35482358676768444}
{-2.1333333333333493, 0.3546794902434919}
{-2.099999999999996, 0.3543875020834729}
{-2.066666666666677, 0.3537294922781697}
{-2.0333333333333212, 0.35288405479024926}
{-2., 0.3511631335392888}
{-1.9666666666666783, 0.35106151579566913}
{-1.9333333333333178, 0.3511475796329961}
{-1.8999999999999946, 0.3513405306609144}
{-1.8666666666666638, 0.35022239299569813}
{-1.8333333333333426, 0.3503669782818616}
{-1.79999999999998, 0.35096506951439416}
{-1.7666666666666568, 0.3507682833049299}
{-1.7333333333333432, 0.34848699655354165}
{-1.7000000000000184, 0.34520368276181196}
{-1.6666666666666523, 0.34784009223867846}
{-1.6333333333333273, 0.3456211887862179}
{-1.6000000000000156, 0.3469102674400849}
{-1.566666666666689, 0.34818753558032595}
{-1.533333333333327, 0.3487807696427188}
{-1.5, 0.3474343305308685}
{-1.466666666666672, 0.3460700396819184}
{-1.4333333333333138, 0.34652096536926336}
{-1.3999999999999855, 0.34592744867014924}
{-1.3666666666666725, 0.3479831591553654}
{-1.333333333333342, 0.3429918153579872}
{-1.2999999999999898, 0.3441633774103388}
{-1.2666666666666588, 0.34618355114186244}
{-1.2333333333333412, 0.34606838780452936}
{-1.2000000000000073, 0.3445011828503794}
{-1.166666666666662, 0.3448964665011143}
{-1.133333333333328, 0.34467913447503307}
{-1.1000000000000123, 0.342316363878475}
{-1.0666666666666746, 0.34176011509605314}
{-1.0333333333333385, 0.3411558222549295}
{-1., 0.3395931240729274}
{-0.9666666666666589, 0.3392938677681097}
{-0.9333333333333319, 0.3391156608209171}
{-0.89999999999999, 0.3386142504136175}
{-0.8666666666666716, 0.3370336771040584}
{-0.8333333333333262, 0.3345378172925629}
{-0.8000000000000078, 0.332652076256196}
{-0.7666666666666635, 0.33195331711052584}
{-0.733333333333336, 0.33201048853010395}
{-0.6999999999999927, 0.33118253778437357}
{-0.666666666666671, 0.33205665040203985}
{-0.6333333333333294, 0.33017907634617455}
{-0.6000000000000036, 0.3283600904333858}
{-0.566666666666664, 0.32857882174680414}
{-0.5333333333333373, 0.32948438979110334}
{-0.5, 0.33009879288529703}
{-0.46666666666666595, 0.32561324147465975}
{-0.4333333333333358, 0.32380783164096966}
{-0.4000000000000039, 0.32593056318060804}
{-0.366666666666668, 0.3264666502717183}
{-0.3333333333333355, 0.32432225611214743}
{-0.3000000000000018, 0.3245950839381413}
{-0.26666666666666866, 0.32414604056819113}
{-0.23333333333333298, 0.32325016238198523}
{-0.20000000000000195, 0.32012863219829174}
{-0.16666666666666774, 0.3197493514213041}
{-0.13333333333333433, 0.3188555108053728}
{-0.10000000000000098, 0.3160026078025952}
{-0.06666666666666717, 0.316439643456703}
{-0.03333333333333358, 0.3147242582033163}
{0., 0.314921407861413}
{0.03333333333333358, 0.31742534731575955}
{0.06666666666666717, 0.31561581939658784}
{0.10000000000000098, 0.3121431357160462}
{0.13333333333333433, 0.3140534952879015}
{0.16666666666666774, 0.3128123102827717}
{0.20000000000000195, 0.31332918732015935}
{0.23333333333333298, 0.3124202238572302}
{0.26666666666666866, 0.3100434140342401}
{0.3000000000000018, 0.30692987287813794}
{0.3333333333333355, 0.3071593184986355}
{0.366666666666668, 0.30570706178984336}
{0.4000000000000039, 0.30669277911462767}
{0.4333333333333358, 0.3047308232552234}
{0.46666666666666595, 0.30419223082821883}
{0.5, 0.30066451193105165}
{0.5333333333333373, 0.2985755112292785}
{0.566666666666664, 0.2950842683085122}
{0.6000000000000036, 0.2937497395242388}
{0.6333333333333294, 0.2937673049492158}
{0.666666666666671, 0.29076631140337067}
{0.6999999999999927, 0.2895506011813907}
{0.733333333333336, 0.28924276685925515}
{0.7666666666666635, 0.28461346515592395}
{0.8000000000000078, 0.2824318133959745}
{0.8333333333333262, 0.28052047799687346}
{0.8666666666666716, 0.28111211742053177}
{0.89999999999999, 0.27883270395642784}
{0.9333333333333319, 0.27503251431408354}
{0.9666666666666589, 0.27384543162847697}
{1., 0.27333301284701655}
{1.0333333333333385, 0.2722909944049307}
{1.0666666666666746, 0.2697918051949077}
{1.1000000000000123, 0.2685314124516077}
{1.133333333333328, 0.2670177483992393}
{1.166666666666662, 0.26338399258484513}
{1.2000000000000073, 0.26065591879313743}
{1.2333333333333412, 0.26223051570833056}
{1.2666666666666588, 0.2584459320273217}
{1.2999999999999898, 0.25629897935526613}
{1.333333333333342, 0.2545244237636989}
{1.3666666666666725, 0.2520273799364498}
{1.3999999999999855, 0.2503694989736247}
{1.4333333333333138, 0.2466785374420837}
{1.466666666666672, 0.24411129849805327}
{1.5, 0.243415638742391}
{1.533333333333327, 0.2428309444869452}
{1.566666666666689, 0.23939782046307173}
{1.6000000000000156, 0.2368098960676336}
{1.6333333333333273, 0.23649578732744114}
{1.6666666666666523, 0.2358208102023944}
{1.7000000000000184, 0.23286340763851246}
{1.7333333333333432, 0.23004512791814982}
{1.7666666666666568, 0.2296786875728626}
{1.79999999999998, 0.22605332404870052}
{1.8333333333333426, 0.22759353760480538}
{1.8666666666666638, 0.22267726995392972}
{1.8999999999999946, 0.22152244999596188}
{1.9333333333333178, 0.21907258920582778}
{1.9666666666666783, 0.21525269351166826}
{2., 0.21338640348307877}
{2.0333333333333212, 0.20874640191945032}
{2.066666666666677, 0.20798757186310318}
{2.099999999999996, 0.20477252883932706}
{2.1333333333333493, 0.20419408786534118}
{2.1666666666666705, 0.1987613602057992}
{2.2000000000000246, 0.19449121017487608}
{2.2333333333333445, 0.19485479518182816}
{2.266666666666656, 0.1892902255758437}
{2.299999999999975, 0.18595563571955195}
{2.333333333333324, 0.1831128693007199}
{2.366666666666642, 0.181788493426804}
{2.4000000000000146, 0.17684827389022628}
{2.433333333333334, 0.17400802726554032}
{2.4666666666666823, 0.17139735715517831}
{2.5, 0.16920128692621383}
{2.5333333333333177, 0.16323165913454346}
{2.5666666666666633, 0.1640813490997424}
{2.5999999999999797, 0.15811274196284195}
{2.633333333333366, 0.15431601802571243}
{2.666666666666684, 0.14926792694720922}
{2.700000000000028, 0.1505903618267046}
{2.733333333333345, 0.14831262350335098}
{2.766666666666655, 0.14572959300406427}
{2.799999999999971, 0.14055076378196568}
{2.8333333333333126, 0.13894884952636966}
{2.8666666666666276, 0.13784001822466574}
{2.900000000000028, 0.13229109637200373}
{2.933333333333344, 0.13015507730691667}
{2.9666666666666845, 0.1282295233727881}
{3., 0.12259192352458487}
{3.0333333333333155, 0.11992531922242908}
{3.066666666666654, 0.11856594143847728}
{3.099999999999968, 0.11836283602367025}
{3.133333333333378, 0.11487896222131327}
{3.166666666666693, 0.11004836114612229}
{3.2000000000000313, 0.10771360584714819}
{3.2333333333333454, 0.10600527726683086}
{3.2666666666666546, 0.10221567291736913}
{3.2999999999999687, 0.0969595326560067}
{3.3333333333333046, 0.09514531711337416}
{3.366666666666618, 0.09495864082769666}
{3.4000000000000368, 0.09618889183333683}
{3.4333333333333513, 0.09697331797879707}
{3.4666666666666863, 0.09360394582316882}
{3.5, 0.09231536224834398}
{3.5333333333333137, 0.09399274380871347}
{3.5666666666666473, 0.0910411056474624}
{3.59999999999996, 0.08522637365940336}
{3.6333333333333737, 0.08409745094437338}
{3.666666666666685, 0.08410136838890513}
{3.700000000000016, 0.08078329020317203}
{3.7333333333333276, 0.082073278998804}
{3.7666666666666746, 0.08015449923740613}
{3.799999999999989, 0.08100162635514335}
{3.833333333333322, 0.07433596829014376}
{3.8666666666666356, 0.07805788087870363}
{3.900000000000044, 0.07584728093228943}
{3.9333333333333567, 0.07290194215736212}
{3.966666666666687, 0.06980618329321206}
{4., 0.07157592107074155}
{4.033333333333312, 0.06837419947803887}
{4.0666666666666424, 0.0656305590008664}
{4.099999999999954, 0.06103973325584496}
{4.133333333333354, 0.06529372096790897}
{4.166666666666665, 0.062138003241752546}
{4.199999999999992, 0.061924135444476565}
{4.233333333333303, 0.058533815342574756}
{4.266666666666699, 0.0580543947421892}
{4.300000000000011, 0.05238320449280067}
{4.333333333333341, 0.05231073665753803}
{4.366666666666653, 0.05125321387794223}
{4.400000000000049, 0.051218233641626226}
{4.43333333333336, 0.05113489692377108}
{4.466666666666689, 0.04719293152890911}
{4.5, 0.04470706987333314}
{4.533333333333312, 0.04862131574665242}
{4.566666666666638, 0.043704537805932475}
{4.59999999999995, 0.04522129236902634}
{4.633333333333339, 0.046696308732904986}
{4.666666666666648, 0.04585445991263402}
{4.699999999999974, 0.04383058513690689}
{4.733333333333284, 0.040591716548252006}
{4.766666666666717, 0.04259516370168699}
{4.800000000000029, 0.042072429897659754}
{4.833333333333356, 0.0426132753551162}
{4.866666666666668, 0.040772909762825355}
{4.900000000000054, 0.04026196051881084}
{4.933333333333365, 0.04030851041480752}
{4.96666666666669, 0.039894995133046875}
{5., 0.0417350755081982}
{5.033333333333311, 0.03731068396346978}
{5.066666666666635, 0.0373498250633942}
{5.099999999999945, 0.03719452721093804}
{5.133333333333327, 0.038382754189870465}
{5.166666666666636, 0.03385147881073559}
{5.199999999999959, 0.032828392557092176}
{5.2333333333332686, 0.03330075810800987}
{5.266666666666732, 0.03778894911185675}
{5.300000000000043, 0.03248869172350408}
{5.333333333333368, 0.03130110586522039}
{5.366666666666679, 0.03127050175319029}
{5.400000000000056, 0.03131517126801692}
{5.433333333333366, 0.0337794722353787}
{5.46666666666669, 0.03575046764835508}
{5.5, 0.03353036070369961}
{5.53333333333331, 0.032980254711871625}
{5.566666666666633, 0.03568313725951783}
{5.599999999999942, 0.029605585036293767}
{5.633333333333317, 0.034504027518287496}
{5.666666666666625, 0.030084773202609723}
{5.699999999999947, 0.0310827141542802}
{5.733333333333255, 0.03268384646719738}
{5.766666666666746, 0.03336585834233944}
{5.800000000000056, 0.031718358961131315}
{5.8333333333333774, 0.03153588143530478}
{5.866666666666688, 0.031232109913264174}
{5.90000000000006, 0.031346322487293875}
{5.933333333333369, 0.0284785225068087}
{5.966666666666691, 0.028580808159916996}
{6., 0.027503018711287346}
{6.033333333333309, 0.026639008289423394}
{6.066666666666631, 0.028665526752255418}
{6.099999999999939, 0.02327738778313307}
{6.133333333333308, 0.024557985249991976}
{6.166666666666616, 0.02671980950344372}
{6.199999999999936, 0.023817038017604125}
{6.233333333333245, 0.02458585965444362}
{6.266666666666756, 0.021298346539757557}
{6.3000000000000655, 0.020633590919635916}
{6.333333333333386, 0.022745658648629964}
{6.366666666666696, 0.021946422540066655}
{6.4000000000000625, 0.021607562314651992}
{6.433333333333371, 0.022118111269014588}
{6.466666666666691, 0.02079745940788665}
{6.5, 0.019540736823906012}
{6.533333333333309, 0.01898629042174381}
{6.566666666666629, 0.015856398538067775}
{6.5999999999999375, 0.014253871452606249}
{6.633333333333301, 0.015183608196094803}
{6.666666666666609, 0.011202553246697512}
{6.699999999999928, 0.013434405340778515}
{6.733333333333236, 0.016165158050502428}
{6.766666666666765, 0.018099467114659852}
{6.8000000000000735, 0.01964574201949038}
{6.833333333333393, 0.020056786415472608}
{6.866666666666703, 0.01735077313574056}
{6.900000000000062, 0.020480822718955866}
{6.933333333333373, 0.017532172905760257}
{6.9666666666666845, 0.01442732744598774}
{7., 0.013265268010751428}
{7.033333333333319, 0.012364978053057476}
{7.066666666666627, 0.013048041893625174}
{7.099999999999951, 0.012409852980458522}
{7.133333333333295, 0.010641392299082788}
{7.166666666666621, 0.013392396839914455}
{7.19999999999992, 0.014134432061599497}
{7.233333333333252, 0.015273332311828718}
{7.266666666666747, 0.015114541547597922}
{7.3000000000000815, 0.017207738047439025}
{7.33333333333337, 0.009176021945653798}
{7.366666666666707, 0.011276206486426275}
{7.400000000000032, 0.009940210010662011}
{7.433333333333374, 0.011191464211746903}
{7.466666666666655, 0.01114140927913036}
{7.5, 0.01263643906676406}
{7.533333333333349, 0.013125537654350136}
{7.566666666666626, 0.010498686171642199}
{7.599999999999978, 0.008559496980427992}
{7.63333333333329, 0.009225239108754767}
{7.666666666666644, 0.007142663941023994}
{7.699999999999914, 0.006150124294429752}
{7.733333333333271, 0.006505163623808684}
{7.766666666666727, 0.00937330240868579}
{7.800000000000088, 0.01169154935614443}
