{-3.0000000000000004, 0.1145565243438979}
{-2.9666666666666806, 0.10083028251424186}
{-2.9333333333333282, 0.09345161643201562}
{-2.900000000000008, 0.07845900335534231}
{-2.866666666666649, 0.10478938721460443}
{-2.8333333333333304, 0.10351990622164298}
{-2.7999999999999763, 0.09015860837269235}
{-2.7666666666666564, 0.08572157055381822}
{-2.733333333333344, 0.09622137651738069}
{-2.7000000000000233, 0.11593420746034881}
{-2.6666666666666656, 0.11498877171758451}
{-2.6333333333333435, 0.09199743643417785}
{-2.600000000000002, 0.08648894348742595}
{-2.5666666666666815, 0.08685907988945409}
{-2.533333333333322, 0.08667214520082606}
{-2.5000000000000004, 0.051872003971947606}
{-2.466666666666678, 0.024081732600253602}
{-2.433333333333315, 0.06041860905486665}
{-2.3999999999999906, 0.08703986196837159}
{-2.3666666666666676, 0.07492951386475126}
{-2.3333333333333455, 0.05843038890838391}
{-2.299999999999981, 0.056937993724527854}
{-2.2666666666666573, 0.06063143522385239}
{-2.233333333333343, 0.03458701482454178}
{-2.2000000000000184, 0.032228031559982245}
{-2.1666666666666528, 0.023314184806280596}
{-2.1333333333333275, 0.017167512645279253}
{-2.1000000000000156, 0.02159981495744199}
{-2.0666666666666895, 0.02867499561473186}
{-2.033333333333327, -0.0034025190399917284}
{-2., -0.012325104295803349}
{-1.9666666666666726, -0.02077993988727602}
{-1.933333333333313, -0.0061747602849548345}
{-1.8999999999999855, -0.0026291991417491784}
{-1.8666666666666727, -0.005715004198308367}
{-1.8333333333333433, -0.0013689722181248762}
{-1.7999999999999883, -0.004557331221482754}
{-1.7666666666666584, -0.007321512183559002}
{-1.7333333333333416, -0.03976086457722539}
{-1.7000000000000102, -0.006298326342889027}
{-1.6666666666666596, -0.008969230019972713}
{-1.633333333333328, -0.023641299644661933}
{-1.6000000000000134, 0.002761406773813599}
{-1.5666666666666795, 0.021096548711467416}
{-1.5333333333333348, 0.014892610178426406}
{-1.5000000000000002, 0.008658351993077858}
{-1.4666666666666641, 0.02272967102348092}
{-1.4333333333333245, 0.01163158381407314}
{-1.3999999999999881, 0.012722355114428064}
{-1.366666666666672, -0.008220991008648796}
{-1.3333333333333328, -0.011163689627417258}
{-1.300000000000001, -0.006546018505541901}
{-1.266666666666661, 0.01694216554490072}
{-1.233333333333339, 0.011442624713204919}
{-1.1999999999999953, -0.002645660442820255}
{-1.1666666666666727, 0.019898857483981906}
{-1.1333333333333286, 0.02257158033848913}
{-1.1000000000000092, 0.06567878958758926}
{-1.0666666666666638, 0.04995266356280629}
{-1.0333333333333448, 0.043326749401599494}
{-1., 0.06335249495353631}
{-0.9666666666666565, 0.058473076108231686}
{-0.9333333333333363, 0.06708688534547512}
{-0.8999999999999941, 0.059266966964696924}
{-0.8666666666666708, 0.04078897926695231}
{-0.8333333333333298, 0.02711946090876303}
{-0.8000000000000067, 0.03433582680731204}
{-0.7666666666666674, 0.03010130097640673}
{-0.7333333333333321, 0.026591178197154418}
{-0.6999999999999941, 0.020412393785721555}
{-0.6666666666666664, 0.031975986550423205}
{-0.6333333333333305, 0.00910145798690019}
{-0.5999999999999976, 0.009459059376381404}
{-0.5666666666666643, 0.022224759274469704}
{-0.5333333333333319, 0.030942334015693664}
{-0.5, 0.057127434315534444}
{-0.4666666666666682, 0.04831922530162797}
{-0.4333333333333354, 0.025172230186550737}
{-0.40000000000000335, 0.05538390384697632}
{-0.36666666666666603, 0.069255214907681}
{-0.3333333333333332, 0.0621984565700631}
{-0.2999999999999988, 0.042887387947632354}
{-0.26666666666666594, 0.057692312575617063}
{-0.2333333333333341, 0.058570655327744164}
{-0.20000000000000168, 0.0783082988424955}
{-0.1666666666666666, 0.08059123495467674}
{-0.13333333333333297, 0.09781267578589561}
{-0.10000000000000084, 0.08469609230512659}
{-0.06666666666666649, 0.1065766722765774}
{-0.03333333333333324, 0.11344982024432176}
{0., 0.11430830559340031}
{0.03333333333333324, 0.12843765232127596}
{0.06666666666666649, 0.1430603708723439}
{0.10000000000000084, 0.11760701273078666}
{0.13333333333333297, 0.12611457836898518}
{0.1666666666666666, 0.1424920346818973}
{0.20000000000000168, 0.1563333577140835}
{0.2333333333333341, 0.15262617673284626}
{0.26666666666666594, 0.13502321672437836}
{0.2999999999999988, 0.1296130413134036}
{0.3333333333333332, 0.15473588003382185}
{0.36666666666666603, 0.14846555893849184}
{0.40000000000000335, 0.12328304008161686}
{0.4333333333333354, 0.12603333721917176}
{0.4666666666666682, 0.14449944145616614}
{0.5, 0.14728796774518463}
{0.5333333333333319, 0.13615826016844107}
{0.5666666666666643, 0.11389448836156899}
{0.5999999999999976, 0.12146380139899524}
{0.6333333333333305, 0.13626899040473045}
{0.6666666666666664, 0.17020359735268714}
{0.6999999999999941, 0.18362706921675742}
{0.7333333333333321, 0.18766744654124792}
{0.7666666666666674, 0.1938389724850467}
{0.8000000000000067, 0.20663423004877013}
{0.8333333333333298, 0.22042534846857564}
{0.8666666666666708, 0.23560363474037943}
{0.8999999999999941, 0.2563282375603907}
{0.9333333333333363, 0.28433834889736276}
{0.9666666666666565, 0.2720839801867219}
{1., 0.3053642653343731}
{1.0333333333333448, 0.3135347183842382}
{1.0666666666666638, 0.32551507602800267}
{1.1000000000000092, 0.31795152331171844}
{1.1333333333333286, 0.33918883374279396}
{1.1666666666666727, 0.36332023287383464}
{1.1999999999999953, 0.3445873643617121}
{1.233333333333339, 0.36913338169859516}
{1.266666666666661, 0.360705079680889}
{1.300000000000001, 0.37282602455771596}
{1.3333333333333328, 0.3715965254643695}
{1.366666666666672, 0.3725429699566964}
{1.3999999999999881, 0.3829579400774802}
{1.4333333333333245, 0.385400460265625}
{1.4666666666666641, 0.3999985282522903}
{1.5000000000000002, 0.40433463014789184}
{1.5333333333333348, 0.4102997896938892}
{1.5666666666666795, 0.3956537757847046}
{1.6000000000000134, 0.40757506766313356}
{1.633333333333328, 0.44097987504176595}
{1.6666666666666596, 0.4192422849209497}
{1.7000000000000102, 0.4316703339519759}
{1.7333333333333416, 0.407620278019807}
{1.7666666666666584, 0.40335269617449154}
{1.7999999999999883, 0.39928461368597873}
{1.8333333333333433, 0.3791652484814173}
{1.8666666666666727, 0.40089065324707895}
{1.8999999999999855, 0.42046183020549616}
{1.933333333333313, 0.4335637991396178}
{1.9666666666666726, 0.4361077828714928}
{2., 0.41390225033451916}
{2.033333333333327, 0.42674299187985004}
{2.0666666666666895, 0.4517022071248916}
{2.1000000000000156, 0.4480644752076389}
{2.1333333333333275, 0.46541646126246566}
{2.1666666666666528, 0.4654588020313497}
{2.2000000000000184, 0.4474434743066549}
{2.233333333333343, 0.42788743451114325}
{2.2666666666666573, 0.4269723861957177}
{2.299999999999981, 0.4435803204312875}
{2.3333333333333455, 0.4659692804083834}
{2.3666666666666676, 0.46827267952953}
{2.3999999999999906, 0.45209492858867617}
{2.433333333333315, 0.452318424925083}
{2.466666666666678, 0.4672016870404931}
{2.5000000000000004, 0.4704584980638984}
{2.533333333333322, 0.48948023231586185}
{2.5666666666666815, 0.47220467751982764}
{2.600000000000002, 0.4709041224465804}
{2.6333333333333435, 0.4413886923251617}
{2.6666666666666656, 0.42935472555018334}
{2.7000000000000233, 0.4095273187638903}
{2.733333333333344, 0.41361889862388684}
{2.7666666666666564, 0.42817657898328293}
{2.7999999999999763, 0.40246441201444055}
{2.8333333333333304, 0.3831526289099371}
{2.866666666666649, 0.3776687807582613}
{2.900000000000008, 0.35283365735023225}
{2.9333333333333282, 0.34724840819702174}
{2.9666666666666806, 0.3237642064788265}
{3.0000000000000004, 0.3141348567750808}
