{0.7375501165327143, 1.1416620991706858}
{1.350966629308138, 0.7954569733765008}
{2.1052346976189247, 1.432980676528743}
{0.9659284198617166, 0.42457928972290143}
{2.8731448328593743, 2.4721532553392587}
{0.3965246141846352, 1.168947451497993}
{2.107126807607419, 1.3316711521591478}
{0.4974035386330977, 0.17446998590452786}
{0.8135339669623426, 1.23015723109716}
{1.1359284955166866, 1.0923823718427281}
{5.120478486084062, -0.09330096410947218}
{1.2783386033614759, 2.3550208927975103}
{4.087328095788131, 2.4167845246240933}
{0.33277641535245506, 0.7473428319880389}
{0.4752107744900549, 0.35231260796051295}
{0.7428580702908113, 0.6630521614853456}
{8.382744162568514, 18.622568236620463}
{2.2766425015117555, 2.401948458862169}
{1.1451558478756914, 1.1516827120781294}
{0.9763584830883609, 0.21300558389320143}
{1.000888607551155, 0.9538971825269488}
{0.7330689587261848, 1.873373555926095}
{1.5604021610346004, 2.557790350662234}
{1.4388371371064501, 1.930263281431752}
{1.8845438823941199, 1.6635273954836214}
{1.6531513312005817, 1.929280934574666}
{0.9095820824565769, 4.1861117404660435}
{1.5166001211512097, 2.0374061876680893}
{2.0207953579800506, 2.566518383639786}
{1.8378290059416114, 3.7570703550855487}
{2.6643352207930606, 4.587117625325444}
{1.5825284006477172, 0.8802916049026235}
{0.9174756996535692, 1.2221676296840123}
{1.0349197612672034, 0.45929173415440117}
{3.93988305948307, 16.39421979675683}
{2.632667764423406, 6.004418285449045}
{0.5830461401543545, 0.5458589997417198}
{0.4435992380999946, 0.6102727703776454}
{1.2563492580035664, 1.6183898782812303}
{0.8527300014777446, 2.5673476602971386}
{0.8544178905871436, 0.7185045893085971}
{0.6432175129999551, 0.45890649244812937}
{-0.1547599301944004, 2.2746155158707677}
{1.606785975966635, 1.4401127670482397}
{-0.3668602203948916, 3.402937043333023}
{-0.003166833129782336, 1.3734899785350316}
{0.7988439548255334, -1.0118288931171033}
{0.5790162697589762, 0.12305982492085978}
{0.5481002776708305, 3.5711599786983683}
{0.6956319432462655, 1.042548480958947}
{1.5044913799651105, 2.8331145441596037}
{-0.23401554715997516, 3.0575067013046158}
{1.2201765301838448, 10.407428314071998}
{0.3857369073736926, 2.8313265276160666}
{0.5257986591705948, 3.838774644546302}
{0.9633851960919407, 1.0438545109227024}
{1.509700927622434, -0.034991530141652155}
{1.0495854557965674, 14.936667402211798}
{0.49168404845419533, 1.710022223471305}
{0.7782147584536648, 2.6633945612332983}
{0.9495279625434166, 16.43802459904191}
{2.0656050479182495, -0.7307387305010878}
{1.3660852909954166, 1.2482508037171274}
{0.3740173727101119, 3.2524314477006406}
{1.6162825468917452, 2.903495792494805}
{1.9659298792511828, 4.121294266370073}
{0.7771348281195203, 2.992473795733929}
{1.4979655454253538, 2.509019912283056}
{0.6298004266387494, 0.6973408346195339}
{1.3210974949259042, 1.7026650127442815}
{1.1364362763171354, 2.0875247951620532}
{2.463030836988482, 4.169445846296299}
{-0.15238489503933605, 0.18399846883415605}
{0.7116431261752245, 2.488153008158913}
{0.5401742382040958, 1.2139143565859867}
{0.45008661525013105, 0.5177155895226204}
{1.3867629163470487, 2.0329793979450286}
{-0.2947910521222715, 4.152196149445983}
{0.5570151792026967, 1.1060546585541684}
{0.15929707375239716, 2.2337802069893526}
{-0.05034494169397814, 0.3591476631616494}
{0.13649190372004813, 1.097999572944458}
{-0.389159236918438, 0.9360471346933693}
{1.1363582954572309, 0.46939980517692703}
{0.43334121940761766, 0.30494841594152033}
{0.3015006327312123, -0.45826203194934156}
{-0.15313665575282914, 1.1937810212298776}
{-0.17421469146700275, 0.1294548369482019}
{0.9364897075856663, 2.2407034415000497}
{3.7531288762130433, 0.8669641280694524}
{1.868970846421494, 1.1197737152817888}
{0.1463839005154252, 4.017159397539771}
{0.32694638419729793, 5.376206720355615}
{2.169831080387461, 3.6193604908002865}
{0.6696042388124694, 5.284822995959455}
{0.45277687222337276, 3.334835109100486}
{-0.008674647398694202, 2.251394867821572}
{2.9132987612411445, 5.3935351306928}
{0.2254882587541425, 2.6612889653904683}
{1.354468744660705, 1.748712634840329}
{3.074569440379399, 6.387951961425992}
{-0.25030498327000955, 2.956098633136055}
{0.39323758699637534, 3.8018097991287325}
{3.0863337119491647, 3.7419343320780625}
{0.35427605560036257, 2.1406686427778716}
{0.15989957405924204, 2.4281419562511317}
{0.6471600967019668, 1.0902556157774896}
{2.6795830858451377, 6.487368322462979}
{0.49314213741345747, 0.9164024564282802}
{0.20591699777990405, 0.8686348746640565}
{0.14405150340426265, 0.7912132461530225}
{0.3628225804054242, 0.7747506892432526}
