{-12/5, 4.995395199238272}
{-71/30, 4.9743711932027}
{-7/3, 4.9267821932705544}
{-23/10, 4.928817559066556}
{-34/15, 4.962040498356294}
{-67/30, 4.918359254791431}
{-11/5, 4.98744579149689}
{-13/6, 4.976275777610645}
{-32/15, 4.947434936422968}
{-21/10, 4.930407844625226}
{-31/15, 4.8743993412069875}
{-61/30, 4.869703572598632}
{-2, 4.770650033428674}
{-59/30, 4.773176484115971}
{-29/15, 4.801582447909741}
{-19/10, 4.772826158362606}
{-28/15, 4.755729815243504}
{-11/6, 4.799626651239082}
{-9/5, 4.875441390417623}
{-53/30, 4.771959405840673}
{-26/15, 4.6635926274868424}
{-17/10, 4.56984154349836}
{-5/3, 4.613667263063943}
{-49/30, 4.629390505181001}
{-8/5, 4.601507316564218}
{-47/30, 4.539696910224939}
{-23/15, 4.5754586937092485}
{-3/2, 4.579966677802164}
{-22/15, 4.501651671461042}
{-43/30, 4.570711372600674}
{-7/5, 4.525960747325517}
{-41/30, 4.478551909271872}
{-4/3, 4.369975117293033}
{-13/10, 4.328028294185298}
{-19/15, 4.304421086300519}
{-37/30, 4.367078847873646}
{-6/5, 4.439273580038679}
{-7/6, 4.437759837421197}
{-17/15, 4.3414906915954905}
{-11/10, 4.28504984038232}
{-16/15, 4.338869838645853}
{-31/30, 4.315422470494043}
{-1, 4.237893791630341}
{-29/30, 4.221751822044813}
{-14/15, 4.14729450749267}
{-9/10, 4.093609065544749}
{-13/15, 4.1068784423080045}
{-5/6, 4.143102094992793}
{-4/5, 4.084286071068009}
{-23/30, 4.150398466098573}
{-11/15, 4.118576781129193}
{-7/10, 4.07840764377207}
{-2/3, 4.033082822303828}
{-19/30, 4.046181030931587}
{-3/5, 3.9966869220605834}
{-17/30, 3.9477381156558766}
{-8/15, 3.8927437253866186}
{-1/2, 3.9187455382429324}
{-7/15, 3.879214295326935}
{-13/30, 3.8202392011975492}
{-2/5, 3.8435115663215105}
{-11/30, 3.8479089429188016}
{-1/3, 3.8073178675314834}
{-3/10, 3.7452458834115396}
{-4/15, 3.6872354033731045}
{-7/30, 3.6381012766995533}
{-1/5, 3.5952586645386853}
{-1/6, 3.5964307730445415}
{-2/15, 3.5455657757808603}
{-1/10, 3.515645270236477}
{-1/15, 3.5151279087572536}
{-1/30, 3.488525457372534}
{0, 3.4542576936444274}
{1/30, 3.4524558862294725}
{1/15, 3.4560938715674747}
{1/10, 3.3942866554248035}
{2/15, 3.397008791191015}
{1/6, 3.3774401132426473}
{1/5, 3.3468398615644803}
{7/30, 3.3264094466250396}
{4/15, 3.308548961241445}
{3/10, 3.295890914585294}
{1/3, 3.282338019849332}
{11/30, 3.2816070483935067}
{2/5, 3.25162823882595}
{13/30, 3.2195564609436267}
{7/15, 3.208016193822379}
{1/2, 3.1729094356601064}
{8/15, 3.1227272390278333}
{17/30, 3.0921009995926787}
{3/5, 3.0547155146706255}
{19/30, 3.062614705533593}
{2/3, 3.042792207358393}
{7/10, 2.9907089014500077}
{11/15, 2.981596587406042}
{23/30, 2.9550926042893857}
{4/5, 2.9304066347613396}
{5/6, 2.900358544262487}
{13/15, 2.8873575001970484}
{9/10, 2.8713365760939706}
{14/15, 2.8517474551923465}
{29/30, 2.8192531642898624}
{1, 2.7797646528481366}
{31/30, 2.759812210426797}
{16/15, 2.750823359019397}
{11/10, 2.7553576575983603}
{17/15, 2.7467917145097425}
{7/6, 2.704749627833992}
{6/5, 2.651016183492894}
{37/30, 2.643241844953654}
{19/15, 2.622836271543737}
{13/10, 2.594446283164652}
{4/3, 2.5834903844718053}
{41/30, 2.539471895886093}
{7/5, 2.524978547299718}
{43/30, 2.5171485881094107}
{22/15, 2.475753700277677}
{3/2, 2.4720654948238034}
{23/15, 2.450387977523721}
{47/30, 2.42961368740764}
{8/5, 2.402473734902808}
{49/30, 2.381605823759922}
{5/3, 2.344937715019064}
{17/10, 2.3359671955238883}
{26/15, 2.311271627391139}
{53/30, 2.301891203222802}
{9/5, 2.2598085934681857}
{11/6, 2.256609882829026}
{28/15, 2.2150767888604164}
{19/10, 2.1852334442708075}
{29/15, 2.1613087046880586}
{59/30, 2.1641011852183816}
{2, 2.1348359870455305}
{61/30, 2.0763048925696275}
{31/15, 2.060336428012956}
{21/10, 2.0471629169205654}
{32/15, 2.02465970732058}
{13/6, 1.9906658650317024}
{11/5, 1.9523224810577116}
{67/30, 1.9444698799993065}
{34/15, 1.9199945974050034}
{23/10, 1.9022346021670544}
{7/3, 1.8668229119569126}
{71/30, 1.8559848359373392}
{12/5, 1.815610141761956}
{73/30, 1.773964576407514}
{37/15, 1.757197845017046}
{5/2, 1.7282462434174735}
{38/15, 1.6961554576691031}
{77/30, 1.6771247779677656}
{13/5, 1.6585933627237734}
{79/30, 1.6251088811326166}
{8/3, 1.5858543424929188}
{27/10, 1.569355404031533}
{41/15, 1.5527770812308739}
{83/30, 1.532678834583224}
{14/5, 1.4983578522853263}
{17/6, 1.4822552423348334}
{43/15, 1.4639326733892288}
{29/10, 1.4297242047384984}
{44/15, 1.4151063270557327}
{89/30, 1.3994375639277525}
{3, 1.3655720947478862}
{91/30, 1.334743141637794}
{46/15, 1.3154478537842007}
{31/10, 1.322900548140301}
{47/15, 1.303516841829361}
{19/6, 1.2700490639916888}
{16/5, 1.247549025224186}
{97/30, 1.2393739622286504}
{49/15, 1.2083060462866102}
{33/10, 1.1837177916180746}
{10/3, 1.1591377568389885}
{101/30, 1.152703766768822}
{17/5, 1.1306599071352972}
{103/30, 1.146010715699684}
{52/15, 1.1218353346168943}
{7/2, 1.1033865801861178}
{53/15, 1.1106922624051585}
{107/30, 1.0830246228899865}
{18/5, 1.0534822557749355}
{109/30, 1.0376923794507118}
{11/3, 1.024680435138138}
{37/10, 1.0114585543087584}
{56/15, 0.9984550941815774}
{113/30, 0.9906917029324092}
{19/5, 0.982983951652466}
{23/6, 0.984252481247867}
{58/15, 0.9808293189755999}
{39/10, 0.9523557757524633}
{59/15, 0.9298329092278305}
{119/30, 0.9192503800647212}
{4, 0.9252815302858131}
{121/30, 0.9043791227488434}
{61/15, 0.8750165903133424}
{41/10, 0.8523938423713957}
{62/15, 0.8550692827786652}
{25/6, 0.8414783681410014}
{21/5, 0.8286825881138291}
{127/30, 0.8097586661575951}
{64/15, 0.8118432376571457}
{43/10, 0.7897405981717559}
{13/3, 0.7827685072244975}
{131/30, 0.7809819536595076}
{22/5, 0.7763471901555341}
{133/30, 0.7699083886020422}
{67/15, 0.7506947413072358}
{9/2, 0.7264819393747284}
{68/15, 0.7312783165549162}
{137/30, 0.7133818303596773}
{23/5, 0.7220301386504593}
{139/30, 0.725818149608392}
{14/3, 0.7134829397203045}
{47/10, 0.7089934948188724}
{71/15, 0.6920872697728794}
{143/30, 0.6936092389490249}
{24/5, 0.6856138229053645}
{29/6, 0.687237052892416}
{73/15, 0.6726126685067847}
{49/10, 0.6670132261930075}
{74/15, 0.6700229161185745}
{149/30, 0.6665336430909324}
{5, 0.6577711987546219}
{151/30, 0.6395676920003374}
{76/15, 0.6361479687433785}
{51/10, 0.6474976192296957}
{77/15, 0.641772111208064}
{31/6, 0.625128365718591}
{26/5, 0.623595651100186}
{157/30, 0.6263420926777454}
{79/15, 0.6355634044922733}
{53/10, 0.6088399563663964}
{16/3, 0.6140236337990588}
{161/30, 0.6123003703382921}
{27/5, 0.6088857568437456}
{163/30, 0.6062357598208028}
{82/15, 0.5897026954069678}
{11/2, 0.6029131581000217}
{83/15, 0.6063079305264252}
{167/30, 0.6045646316575107}
{28/5, 0.5951593662312338}
{169/30, 0.5975282442552425}
{17/3, 0.5803682193928478}
{57/10, 0.5658114413353481}
{86/15, 0.5882502818136249}
{173/30, 0.5819365165833628}
{29/5, 0.5627400067175986}
{35/6, 0.5665758930810263}
{88/15, 0.5564759839231611}
{59/10, 0.5640339735472765}
{89/15, 0.5607406748363524}
{179/30, 0.542008108611008}
{6, 0.5198157256601763}
{181/30, 0.5222230664834462}
{91/15, 0.5265148964834491}
{61/10, 0.5225783465295563}
{92/15, 0.5262395982686796}
{37/6, 0.5262100114267791}
{31/5, 0.49364962713388993}
{187/30, 0.5111822218628179}
{94/15, 0.5137354906972244}
{63/10, 0.4926019380243884}
{19/3, 0.4878466463684655}
{191/30, 0.48825759504040805}
{32/5, 0.4802774096930369}
{193/30, 0.4939856574060128}
{97/15, 0.47293218285656297}
{13/2, 0.4599141407396012}
{98/15, 0.45789787900071094}
{197/30, 0.4430255687888495}
{33/5, 0.4368313070273812}
{199/30, 0.4358243965180513}
{20/3, 0.42728017138561253}
{67/10, 0.44812834304408555}
{101/15, 0.44218172691945423}
{203/30, 0.4363254450577458}
{34/5, 0.44247874642488877}
{41/6, 0.4215128381047629}
{103/15, 0.4177810230402119}
{69/10, 0.4270482047167655}
{104/15, 0.41276532174140246}
{209/30, 0.39677672932653807}
{7, 0.39174854187152086}
{211/30, 0.3916239648615914}
{106/15, 0.40701931064305147}
{71/10, 0.3794951028283529}
{107/15, 0.375555370913171}
{43/6, 0.3796201721578444}
{36/5, 0.37879003985637827}
{217/30, 0.3719578040456528}
{109/15, 0.3706160908455176}
{73/10, 0.3733217831636715}
{22/3, 0.3579975806422902}
{221/30, 0.35090964179174877}
{37/5, 0.351841468271728}
{223/30, 0.35240581969819573}
{112/15, 0.3417035504552612}
{15/2, 0.34127075799896567}
{113/15, 0.34480277119238656}
{227/30, 0.3418721928708746}
{38/5, 0.3366095505170497}
{229/30, 0.3367204117312705}
{23/3, 0.339861857276254}
{77/10, 0.33193311955528204}
{116/15, 0.32387801992542015}
{233/30, 0.34363491511255234}
{39/5, 0.33918741299598376}
{47/6, 0.3221124095962364}
{118/15, 0.33077187422435333}
{79/10, 0.32339944036578083}
{119/15, 0.32130323888852896}
{239/30, 0.32510756044111433}
{8, 0.3171566652489357}
{241/30, 0.30521425214612335}
{121/15, 0.3098094420117187}
{81/10, 0.3030321646208916}
{122/15, 0.30591059269293186}
{49/6, 0.3112142229300784}
{41/5, 0.2997780097761548}
{247/30, 0.289230331122452}
{124/15, 0.2923970432891078}
{83/10, 0.284230015904187}
{25/3, 0.2890827496691695}
{251/30, 0.28903543567741913}
{42/5, 0.28223970540734744}
{253/30, 0.28800254106388257}
{127/15, 0.29568552185763536}
{17/2, 0.28304008337545994}
{128/15, 0.26582355504932725}
{257/30, 0.2575369881393547}
{43/5, 0.2623109342863063}
{259/30, 0.25572835531172405}
{26/3, 0.26894953702490165}
{87/10, 0.2612952868118319}
{131/15, 0.24461618718815126}
{263/30, 0.2495631955600152}
{44/5, 0.2456903778531402}
{53/6, 0.24748096356039656}
{133/15, 0.24345571448148418}
{89/10, 0.23695379761951424}
{134/15, 0.23764730550512542}
{269/30, 0.240785833419394}
{9, 0.23991788437958164}
{271/30, 0.23107215389434924}
{136/15, 0.23303146690805018}
{91/10, 0.2184465219570218}
{137/15, 0.20683174164069834}
{55/6, 0.19325476258041366}
{46/5, 0.2028684756697472}
{277/30, 0.20821359093340572}
{139/15, 0.20646639384111148}
{93/10, 0.19502812551758839}
{28/3, 0.19299580768202912}
{281/30, 0.2007593533002337}
{47/5, 0.19282727092870242}
{283/30, 0.1815537314469356}
{142/15, 0.17601569490842214}
{19/2, 0.17876088227331743}
{143/15, 0.17417128119950703}
{287/30, 0.1693814128527413}
{48/5, 0.16211935442306952}
{289/30, 0.16571207350497427}
{29/3, 0.15605132218289117}
{97/10, 0.14504818615613627}
{146/15, 0.14690959661664085}
{293/30, 0.13849101183924087}
{49/5, 0.13105136409441637}
{59/6, 0.12906306152115968}
{148/15, 0.13078713096024105}
{99/10, 0.13073442011548522}
{149/15, 0.11649059631983434}
{299/30, 0.12172777616300905}
{10, 0.11456813728597498}
{301/30, 0.11009287915058638}
{151/15, 0.10241494189904948}
{101/10, 0.10255754910802294}
{152/15, 0.09413872858062672}
{61/6, 0.10179027539048907}
{51/5, 0.09416908262212012}
{307/30, 0.07866517715230514}
{154/15, 0.07275888597518154}
{103/10, 0.08003826261714268}
{31/3, 0.09520495326741665}
{311/30, 0.08666263244922232}
{52/5, 0.07896644239402024}
{313/30, 0.07682069521306065}
{157/15, 0.055406847422809415}
{21/2, 0.05936636805607902}
{158/15, 0.06966112528426271}
{317/30, 0.06020278327787056}
{53/5, 0.05315205912520795}
{319/30, 0.060762621194914906}
{32/3, 0.05597208153691642}
{107/10, 0.046893135885665134}
{161/15, 0.05348629900856333}
{323/30, 0.03308832888516825}
{54/5, 0.02425791125887409}
{65/6, 0.0282081279238344}
{163/15, 0.03621095296703017}
{109/10, 0.03515159759996971}
{164/15, 0.03734883095381939}
{329/30, 0.04406043432541059}
{11, 0.03295554130855121}
{331/30, 0.04045548284230401}
{166/15, 0.03423400602057804}
{111/10, 0.030034152946896573}
{167/15, 0.029298674827370835}
{67/6, 0.039531862878953335}
{56/5, 0.04504942067289181}
{337/30, 0.031113648975444826}
{169/15, 0.02773605977152784}
{113/10, 0.025029582728380042}
{34/3, 0.033015136191184104}
{341/30, 0.0256555292145042}
{57/5, 0.03663145895745567}
{343/30, 0.026489290234196834}
{172/15, 0.016062157235155677}
{23/2, 0.018257709442121406}
{173/15, 0.01648410657593398}
{347/30, 0.017547367058133468}
{58/5, 0.005366345742678412}
{349/30, 0.010915020789958391}
{35/3, 0.005513892902566465}
{117/10, 0.010069886564588923}
{176/15, 0.00467031640825706}
{353/30, 0.005677674830630004}
{59/5, 0.011250404585428928}
{71/6, 0.007323540662316515}
{178/15, 0.003875669789523204}
{119/10, -0.009759437478313959}
{179/15, -0.01705290916470464}
{359/30, -0.001791841852582192}
{12, -0.0065076234921567925}
{361/30, -0.007341283635258832}
{181/15, -0.0034595123969589623}
{121/10, -0.004135188764760736}
{182/15, -0.011196459846418988}
{73/6, -0.012672024295810439}
{61/5, -0.006529588179632219}
{367/30, -0.01043434077362688}
{184/15, -0.00587238550363316}
{123/10, -0.006791214664155751}
{37/3, -0.002884928427057286}
{371/30, -0.006018028214421118}
{62/5, -0.011949899490044909}
{373/30, -0.012327067604958483}
{187/15, -0.015632254930090784}
{25/2, -0.016780954979229844}
{188/15, -0.022285468843545438}
{377/30, -0.007899056718027297}
{63/5, -0.013322300418532709}
{379/30, -0.016581850477569358}
{38/3, -0.012994197945845849}
{127/10, 0.008240588524799157}
{191/15, -0.000997407237338593}
{383/30, -0.001939255002040524}
{64/5, 0.005435835129565043}
{77/6, -0.004105287368533626}
{193/15, -0.010564361156964821}
{129/10, -0.009775488732799003}
{194/15, -0.00892743369760364}
{389/30, 0.0011985464665557966}
{13, 0.0050212470924176095}
{391/30, -0.01674215061701189}
{196/15, -0.011033747982406071}
{131/10, -0.010120412166141485}
{197/15, -0.008551375206916133}
{79/6, -0.005430987804170181}
{66/5, -0.005751940717965517}
{397/30, -0.008507746463056404}
{199/15, -0.014623651154954266}
{133/10, -0.007801693797987427}
{40/3, -0.012300109501419514}
{401/30, -0.020436798942203706}
{67/5, -0.019672816840694246}
{403/30, -0.017693947641928172}
{202/15, -0.0335177726293789}
{27/2, -0.027425751353699023}
{203/15, -0.022174200825375606}
{407/30, -0.027997541719769887}
{68/5, -0.029526489953074962}
{409/30, -0.030194077684753146}
{41/3, -0.034078259595630045}
{137/10, -0.028567597398135282}
{206/15, -0.028405864089826576}
{413/30, -0.035341989520744035}
{69/5, -0.03761480407473119}
{83/6, -0.04084528492041155}
{208/15, -0.04771635266965535}
{139/10, -0.05644052577041319}
{209/15, -0.055168214019411486}
{419/30, -0.043080762707449934}
{14, -0.047658474784853855}
{421/30, -0.04628650920969139}
{211/15, -0.0458987807372373}
{141/10, -0.05213579371762254}
{212/15, -0.054901520025469205}
{85/6, -0.05509508665914022}
{71/5, -0.048589590291013014}
{427/30, -0.05829324020336686}
{214/15, -0.04724660018090236}
{143/10, -0.0567525716118716}
{43/3, -0.05471903871104772}
{431/30, -0.049096702196198286}
{72/5, -0.05442778792953451}
{433/30, -0.056644227479182664}
{217/15, -0.05135089377375192}
{29/2, -0.04877297601393638}
{218/15, -0.053369979251400565}
{437/30, -0.06111967953003222}
{73/5, -0.06397645392402768}
{439/30, -0.06538046720619013}
{44/3, -0.05708010146717444}
{147/10, -0.060594043083037605}
{221/15, -0.06254914955261459}
{443/30, -0.05622863130664225}
{74/5, -0.06214807623435778}
{89/6, -0.05743591719306176}
{223/15, -0.05084149248011111}
{149/10, -0.043322996040898676}
{224/15, -0.039112694837551226}
{449/30, -0.04098654800636063}
{15, -0.03491036248230381}
