{2.7000000000000233, 0.01268383009618139}
{2.7999999999999754, 0.012599840301636231}
{2.9000000000000097, 0.012450924170205489}
{3., 0.012681707338953964}
{3.099999999999985, 0.012926063344255091}
{3.200000000000027, 0.013028174292462391}
{3.2999999999999727, 0.013068683625895016}
{3.4000000000000212, 0.012922686831225973}
{3.5, 0.013008156187915504}
{3.5999999999999748, 0.013019324855891341}
{3.700000000000029, 0.013003927449168411}
{3.79999999999997, 0.012979524601153996}
{3.9000000000000306, 0.013044434327382122}
{4., 0.013003719879866637}
{4.099999999999966, 0.012709472708987833}
{4.200000000000031, 0.012601809868753318}
{4.299999999999968, 0.01251188602202752}
{4.400000000000038, 0.01272284933077456}
{4.5, 0.012643491242614553}
{4.599999999999961, 0.012310161830542248}
{4.700000000000019, 0.012033265462973983}
{4.799999999999985, 0.011725419893354492}
{4.900000000000043, 0.011347385896859031}
{5., 0.010594957121922835}
{5.099999999999955, 0.009930575639996343}
{5.199999999999999, 0.009282689900009326}
{5.300000000000003, 0.008489423462865497}
{5.4000000000000465, 0.0077223609403958325}
{5.5, 0.007124647095472891}
{5.599999999999951, 0.006472395905451791}
{5.699999999999983, 0.0056258726291060325}
{5.800000000000019, 0.0048497413485338306}
{5.900000000000051, 0.0039996395291047124}
{6., 0.0036041120437573324}
{6.099999999999948, 0.0030105333215578525}
{6.19999999999997, 0.0022379461188612453}
{6.300000000000032, 0.0014444603901607928}
{6.400000000000054, 0.0010474502269526118}
{6.5, 0.0007929861869686766}
{6.5999999999999455, 0.0004948020188042974}
{6.699999999999959, 0.00021456218095229832}
{6.8000000000000425, -0.0001369258740357644}
{6.900000000000056, -0.0004801670195275102}
{7., -0.0003457600063520724}
{7.099999999999942, -0.0004027540388651783}
{7.1999999999999496, -0.00027328574192461935}
{7.300000000000052, -0.0005892238202094065}
{7.400000000000058, -0.0011074652800756332}
{7.5, -0.0017870414604617645}
{7.59999999999994, -0.002861645518336345}
{7.699999999999941, -0.003670874608122072}
{7.800000000000061, -0.0045558230244065944}
{7.900000000000061, -0.005132321286291555}
{8., -0.005767193430577253}
