{2.4207825234991573, 4.632119159589266}
{1.123881873820863, 2.9203641722050766}
{1.8314443027321832, 4.26563913871084}
{0.45160428831733035, 1.0296382332486222}
{3.9823871183120483, 3.60144540284115}
{2.488544364170298, 3.100536407666984}
{4.444648646164014, 5.767864652208692}
{2.0723280464365277, 5.0544149555043925}
{3.9342116584636333, 6.688558379354348}
{1.4499746187996576, 3.5864105171340914}
{2.231495134636755, 5.667355535280414}
{3.346660839931036, 3.3292600724004857}
{2.6790698121490797, 3.982433783259718}
{3.8805437510569867, 6.183555811032734}
{3.8599294365595633, 5.536986166059758}
{3.960942752445754, 4.132335643569609}
{4.181849891069177, 7.431180556713415}
{1.1544353423679399, 3.612211694323141}
{7.31045091811388, 4.946866307159803}
{5.6619531034187185, 16.646318293633254}
{2.0635526643040403, 0.5787731027552951}
{0.981707577400463, 0.16392224829313948}
{1.6520420281617783, 3.8406333426060004}
{0.4353058010775473, 1.4823438047688584}
{2.881455231500998, 2.1254338641341226}
{1.676779576753865, -0.05674889306745282}
{2.1770355401102317, 0.17773029246845506}
{4.776063161595218, 7.493313871306884}
{0.5349446283525868, 1.168999975320012}
{1.435167893936288, 2.2324904965048464}
{0.3584851743337496, -0.012962330298636254}
{0.8672897349715325, 2.775038909234627}
{1.2435624654648536, 3.3228479363533974}
{3.05761252049353, 0.916511223317578}
{2.052672124782727, 0.3482768474239786}
{1.2214391416802928, -0.18347571962098563}
{3.4777047141182575, 1.495551690900616}
{3.330519015059735, 1.3548517776535536}
{7.063235889871158, 4.163203553565511}
{4.350051144397567, 3.3041921794522064}
{3.9098715031632345, 2.493663642427859}
{2.736545822392935, 3.1266882118615116}
{5.71607779441025, 7.456560920968132}
{1.0265572779875296, 1.300954351429962}
{3.8285646301581453, 0.8868576998930634}
{6.433598826821695, 6.605899179879907}
{0.9409355935851137, 0.6760270667792705}
{1.4234243112993041, 9.19598506996654}
{2.0905305783823733, 1.835507503904798}
{1.598830033414519, 0.58525641916815}
{-0.15370630038436403, 3.2452827465380767}
{2.6968012022201133, 0.9393668413006968}
{4.134656222770894, 3.3514391771384684}
{1.9428041268598946, 0.6644075644412105}
{2.2136268757121007, 0.7273258544069422}
{0.8286338782348192, 0.7766751726542362}
{2.9556586987553835, 1.7000798738201393}
{1.3425615464206342, 0.015331518057791647}
{4.254620210964668, 9.55003683642039}
{1.4466477733899465, 4.055668457843406}
{1.1037389893250467, 3.553321640360118}
{6.0707292058874405, 14.217938245210444}
{1.8983758057286133, 0.6540554624387617}
{0.6926065669019238, 1.1859354254573313}
{0.4328562831527342, 2.4579997910968427}
{2.304166315604912, 5.943426931474044}
{1.2645117597234863, 5.454254014147319}
{0.8283991684769297, 1.6557284500220912}
{0.29006833964016104, 1.4953024392978371}
{8.254695258455666, 15.29960172759037}
{3.6755495320260407, 7.851581061279228}
{0.4929669698195617, 1.4108447244184628}
{0.5296198172748044, 0.44523609833920796}
{0.3323366102206083, 0.4879782387320669}
{11.465885683845434, 16.052035798486564}
{12.734127640487374, 8.510149001820096}
{12.995456214754917, 10.280326911606831}
