{-8., -0.0037087308873907606}
{-7.900000000000061, -0.002905680794624379}
{-7.800000000000061, -0.0025810608870609686}
{-7.699999999999941, -0.002900617362076095}
{-7.59999999999994, -0.0027416187822559427}
{-7.5, -0.0017162654130834598}
{-7.400000000000058, -0.0016798361834938942}
{-7.300000000000052, -0.001971256724263749}
{-7.1999999999999496, -0.000742950728028716}
{-7.099999999999942, -0.00032795929538458356}
{-7., -0.00010865436180528543}
{-6.900000000000056, 0.0011725457334252531}
{-6.8000000000000425, 0.002034451604156825}
{-6.699999999999959, 0.0017357910674592656}
{-6.5999999999999455, 0.002065896642632809}
{-6.5, 0.0019014732338478472}
{-6.400000000000054, 0.0015942774956114237}
{-6.300000000000032, 0.001096989324395023}
{-6.19999999999997, 0.0013800442513459074}
{-6.099999999999948, 0.0006692849551594564}
{-6., 0.0005413134046507847}
{-5.900000000000051, 0.0002810997988549753}
{-5.800000000000019, -0.0006868288072162593}
{-5.699999999999983, -0.0009234961346022162}
{-5.599999999999951, -0.0006777295952706675}
{-5.5, -0.0009238542861044776}
{-5.4000000000000465, -0.001410476093264065}
{-5.300000000000003, -0.0010740633673361982}
{-5.199999999999999, -0.002045837412902346}
{-5.099999999999955, -0.0033976648290699246}
{-5., -0.004815610951743907}
{-4.900000000000043, -0.0057034138410068215}
{-4.799999999999985, -0.006412398132952807}
{-4.700000000000019, -0.006740719472697082}
{-4.599999999999961, -0.0075612832568495965}
{-4.5, -0.007326494614965733}
{-4.400000000000038, -0.006994390146678937}
{-4.299999999999968, -0.007251269364027064}
{-4.200000000000031, -0.00783349005906797}
{-4.099999999999966, -0.007996113988745739}
{-4., -0.007974479502490882}
{-3.9000000000000306, -0.008014979238454012}
{-3.79999999999997, -0.007884223932584429}
{-3.700000000000029, -0.00843008855844007}
{-3.5999999999999748, -0.008471382387712752}
{-3.5, -0.00929048702580626}
{-3.4000000000000212, -0.009798355281406447}
{-3.2999999999999727, -0.010612279762485426}
{-3.200000000000027, -0.010866424434635993}
{-3.099999999999985, -0.010214194245275242}
{-3., -0.009879717205645087}
{-2.9000000000000097, -0.010456842842081983}
{-2.7999999999999754, -0.010394342634150129}
{-2.7000000000000233, -0.010143048699833951}
{-2.5999999999999996, -0.009768235426536345}
{-2.5, -0.008835992932898475}
{-2.3999999999999924, -0.007373867225538566}
{-2.2999999999999803, -0.006385721363275548}
{-2.200000000000019, -0.005537814561924984}
{-2.1000000000000156, -0.003984540287065121}
{-2., -0.00348523866678659}
{-1.899999999999985, -0.002912274379578911}
{-1.7999999999999874, -0.0022258285369829113}
{-1.7000000000000106, -0.0005727572348750764}
{-1.6000000000000134, 0.0009708340596251291}
{-1.5, 0.0009352969876088972}
{-1.3999999999999877, 0.0018152698518666085}
{-1.2999999999999998, 0.0020426765751436387}
{-1.1999999999999962, 0.0027833607043485998}
{-1.1000000000000094, 0.0028000312310410467}
{-1., 0.0034551179924218306}
{-0.8999999999999936, 0.004432570444797715}
{-0.8000000000000067, 0.004716513206657724}
{-0.6999999999999938, 0.005530049431638757}
{-0.5999999999999981, 0.00530039299812364}
{-0.5, 0.005904510343667515}
{-0.40000000000000324, 0.00530207837243264}
{-0.29999999999999905, 0.006216896683072966}
{-0.20000000000000162, 0.008925855089053088}
{-0.10000000000000081, 0.012204491979005623}
{0., 0.015185795882908772}
{0.10000000000000081, 0.017373075865181862}
{0.20000000000000254, 0.018434404109461677}
{0.2999999999999991, 0.01750068433152689}
{0.40000000000000335, 0.01585150328847283}
{0.5, 0.014986931462300896}
{0.5999999999999981, 0.015016288665997225}
{0.6999999999999942, 0.01460310608596182}
{0.8000000000000067, 0.014299136354602683}
{0.8999999999999937, 0.013339544006538072}
{1., 0.011854169797190065}
{1.1000000000000094, 0.0110656807131503}
{1.1999999999999964, 0.009824163731322463}
{1.2999999999999998, 0.008940958122869703}
{1.3999999999999877, 0.00853878319878603}
{1.5, 0.007600791078710539}
{1.6000000000000134, 0.0071244645370268575}
{1.7000000000000108, 0.006143500076997471}
{1.7999999999999874, 0.005580139632283561}
{1.899999999999985, 0.004823052373474785}
{2., 0.0042673922570597815}
{2.1000000000000156, 0.0035051160121424675}
{2.200000000000019, 0.0031703639159972835}
{2.2999999999999803, 0.0021096290618552614}
{2.3999999999999924, 0.0023402021887834524}
{2.5, 0.002632260846656417}
{2.5999999999999996, 0.0021236532827914457}
{2.7000000000000233, 0.0015974975580872865}
{2.7999999999999754, 0.0012546132451193709}
{2.9000000000000097, 0.0024137919566270673}
{3., 0.0023104884840029166}
{3.099999999999985, 0.0022871084834248973}
{3.200000000000027, 0.0018847717365646117}
{3.2999999999999727, 0.0012785911807308367}
{3.4000000000000212, 0.0007212700514490408}
{3.5, 0.00033512771678584363}
{3.5999999999999748, -0.000051231635282220815}
{3.700000000000029, 0.00007738563821959221}
{3.79999999999997, 0.0005044423371904477}
{3.9000000000000306, 0.00037360438425504584}
{4., -0.00046416044651395556}
{4.099999999999966, -0.00019326332323687558}
{4.200000000000031, 0.0001254422442420135}
{4.299999999999968, 0.0001624498404373527}
{4.400000000000038, -0.0004336934034993774}
{4.5, -0.0019590395795019964}
{4.599999999999961, -0.002219502289890576}
{4.700000000000019, -0.0019095543142299209}
{4.799999999999985, -0.002955464732615993}
