{2.3761691003156944, 3.8156392398193453}
{1.6761760350126993, 2.1372515746030243}
{2.456237463068337, 2.884575337566056}
{0.7209270071921117, -0.0784708319532311}
{4.151369883928183, 6.222922755676839}
{2.7803248725545373, 3.0069573930115894}
{4.785379385757656, 6.081763064950069}
{2.979576057370505, 3.9513438792290865}
{4.206986022739507, 5.7663829377359175}
{2.1046415185436955, 2.7116391102366197}
{2.5042756230608934, 3.704573642460556}
{4.500897417351005, 5.577419265834884}
{2.8323852692142473, 3.840989794942896}
{4.331379638772685, 5.504470366872054}
{4.226201145892415, 6.319613674138808}
{3.8016560978173928, 7.912654104560911}
{5.264804481786201, 7.378661341418174}
{1.2566475742407197, 2.088264430504062}
{8.550578962055447, 9.638153724108383}
{3.975271344834397, 15.839289394781307}
{3.290818762312159, 0.2586381704631047}
{1.9932200036371137, -0.38951721528471683}
{1.8203049170827377, 2.728193680350749}
{0.9640055270719373, 0.38753984867522884}
{3.020473213975198, 1.6532121424820991}
{2.9913500432249225, 0.2733690692720334}
{3.2819659633069405, 0.14379079047501392}
{2.089966841571256, 8.841540804937264}
{0.9688312346528842, 0.16403229219744223}
{1.3845029055994753, 1.7245553742452597}
{0.7404899443986229, -0.09668618270669499}
{1.2356702935740629, 2.781552414687755}
{0.6408380033251985, 2.723630537880105}
{2.9148702244788067, 4.195746271785978}
{2.096694404977525, 2.583633575583885}
{1.2227435764765964, 1.3876021504944298}
{2.535715552088397, 4.158454094856946}
{3.07763365671824, 3.809463816879679}
{2.7893094590673546, 6.313049857638468}
{4.259780024674958, 6.231727240236598}
{3.879056742093157, 5.170921033098088}
{2.5962228084557486, 3.613044026735658}
{9.14013529838931, 7.987763870500311}
{1.7076764814016883, 1.526131050492464}
{2.785825024366933, 3.226679996761508}
{4.674303252084907, 9.187607357225605}
{1.433155258719664, 1.357360424374667}
{1.9411786103404833, 7.603116386295138}
{2.2236514621723074, 2.733978577980141}
{1.3272616783844757, 1.6710980221861786}
{-0.2229793648039073, 5.462872129982433}
{2.0259165155376797, 3.8828427513170367}
{3.779910009243412, 5.223777542786815}
{1.582326408004865, 1.9942387286682157}
{1.7960899000742376, 2.350929318856834}
{0.7872701588200539, 1.178282604903714}
{2.532524055099501, 3.1946690091969185}
{1.7158265315381318, 1.2823390314765122}
{4.074308819811059, 6.727483581698983}
{19.10190270946046, 25.383367907966473}
{0.7081633169919764, 1.8350600792869556}
{1.6982826260072146, 2.4596828862432765}
{0.8032789331679446, 1.8345550175779874}
{1.559693862165612, 2.8271305385465326}
{0.04161713991675313, 7.3213154015361}
{-0.09223690750763489, 0.9539263946723301}
{1.8210305470723709, 2.2848860064607925}
{1.4493320202797861, 3.577497827550809}
{0.5653241231726471, 1.596610812806598}
{0.5765593919872858, 0.911160974137751}
{0.0379853101998707, 0.8350429087121165}
{1.4170875302468, 2.8131221907700725}
{15.399411170443141, 19.35137774340669}
{2.768021183155641, 2.803359455035555}
{1.8601581995698213, 3.0140820922645837}
{1.2248427195220182, 1.2480513180624302}
{2.1175979076764873, 2.322167755919737}
{1.0688538391578748, 1.5922450056111541}
{3.431817790505978, 2.9227181540938334}
{1.8248130635946473, 2.314814364324546}
{1.1192641421277665, 2.616764870723519}
{8.339514968216156, 9.418844559765663}
{0.7641267767076967, 2.372754759255493}
{2.381893952262427, 2.689547144095231}
{0.6858774537845573, 0.9228791197135285}
{5.054594039761745, 5.975964826858969}
{2.057818656980964, 2.174763907878541}
{0.9985781406116305, 2.5768353695381725}
{1.2714534622642175, 0.7920029137881048}
{11.920421428839417, 14.068575667124733}
{4.939754433463372, 5.159838564880304}
{0.7579049693575481, 1.7852325475280693}
{0.5023711674604935, 0.7713479260952356}
{0.5815943585161829, 0.358877254401572}
{12.251806169563384, 10.46444898034342}
{6.652554095395285, 8.609966474508761}
{6.241522978217316, 8.783259481213982}
{7.431328757627816, 15.842825470638056}
{13.49620300850663, 16.458033908552608}
{5.112750575601774, 7.610548930520161}
{9.644295252466016, 11.246517606306535}
{6.311177784432915, 9.497390593480196}
{7.2416328142978195, 8.261399702620537}
{14.62794923001469, 20.98430366674852}
{5.957606863159258, 7.284727199301901}
{7.676182662216156, 9.513367746284425}
{4.562807663752219, 7.1136353433827475}
{3.4796787014784583, 5.045433580996117}
{2.9818888454941845, 5.330768306399898}
{3.711475032404998, 3.7169940696433663}
{3.738567132907122, 4.140220395674999}
{2.2565315743581933, 3.1420993313942835}
{3.992684430985414, 4.410904246347572}
{7.543219180682423, 7.7267506710787375}
{3.724982017361921, 4.726934410357047}
{1.9663518533522877, 1.9791864195835835}
{6.479909969540314, 9.092644165451466}
{5.309148494081887, 9.053363848267141}
{1.5602849634692921, 3.427902143107988}
{6.959309998895111, 7.197937305738698}
{4.747906503523056, 7.3182323463943835}
{2.424904238241632, 3.7340577777746953}
{4.519917351052215, 2.773871813943471}
{5.080423547188661, 4.476689644257328}
{5.4658932695177205, 4.599873867156907}
{2.7391383990262432, 6.644981850814497}
{3.9438342008324105, 4.085380219440394}
{0.8984268763125008, 1.221774934004526}
{1.8512305017547221, 1.5903584729411142}
{0.9704524233964131, 1.3560683664215833}
{1.404603067372966, 1.1813672791654897}
{1.9288823932919328, 2.1910615985420003}
{1.8774560415649755, 1.703518474363703}
{5.23729654517379, 5.6231364670521895}
{2.0274265018917434, 2.811023082822857}
{3.11765670155357, 2.946967519304943}
{1.574712335026326, 1.9444088470048269}
{3.422291131950874, 2.494078729733622}
{1.9614272606902112, 2.113903282453913}
{1.2371056756711662, 1.9782591176494777}
{3.9574421677277347, 1.7257535420330687}
{36.88609228368279, 38.4689345161783}
{15.64315983158815, 6.6088538382280655}
{2.1943064927493343, 1.7831642526202107}
{0.9730983167053409, 1.4592937175053913}
{3.5259307357641894, 2.125211587246919}
{2.3583415712376716, 2.8547579493539734}
{1.6339662946846665, 1.9584665625573427}
{2.7683126032404757, 1.8309277638807162}
{4.475806932651925, 3.614019520485012}
{1.5645552580947157, 1.7425581064756661}
