{-6., 0.1085508020840607}
{-5.966666666666692, 0.10991423358246069}
{-5.933333333333372, 0.11187678877497977}
{-5.900000000000063, 0.11397932400601496}
{-5.866666666666697, 0.11421944911177423}
{-5.833333333333388, 0.1180832266479322}
{-5.800000000000068, 0.12034369292927305}
{-5.766666666666759, 0.12063921805548354}
{-5.733333333333242, 0.11890519628977211}
{-5.6999999999999345, 0.12180214944756552}
{-5.666666666666615, 0.12367682832373511}
{-5.633333333333306, 0.12266924493585739}
{-5.599999999999938, 0.12647775123079014}
{-5.56666666666663, 0.12973107696259187}
{-5.533333333333309, 0.12991766144772005}
{-5.5, 0.13423294006446868}
{-5.466666666666691, 0.13483383714041453}
{-5.433333333333369, 0.13679522273165315}
{-5.400000000000061, 0.13609132872190768}
{-5.366666666666689, 0.1397398798334859}
{-5.333333333333379, 0.1407380745710082}
{-5.3000000000000576, 0.1400110468482948}
{-5.266666666666747, 0.1401227331106687}
{-5.2333333333332535, 0.1411884932705619}
{-5.199999999999945, 0.14484538274499356}
{-5.166666666666624, 0.1455822633646534}
{-5.133333333333315, 0.14628377801698642}
{-5.099999999999942, 0.14699848081009934}
{-5.066666666666633, 0.14865704614413058}
{-5.03333333333331, 0.14938818135286747}
{-5., 0.1485855448995804}
{-4.966666666666691, 0.15030541761678679}
{-4.933333333333367, 0.149313843493489}
{-4.900000000000057, 0.14861673412074372}
{-4.86666666666668, 0.15128869767863518}
{-4.8333333333333695, 0.15345597257329044}
{-4.800000000000044, 0.15345728883975635}
{-4.766666666666734, 0.15396231958789808}
{-4.733333333333268, 0.15366187595794253}
{-4.699999999999959, 0.15380890390043947}
{-4.666666666666635, 0.15512871585830915}
{-4.633333333333327, 0.15414642694729208}
{-4.5999999999999455, 0.1553865569594391}
{-4.566666666666635, 0.15601761825485505}
{-4.533333333333311, 0.15669615358371114}
{-4.5, 0.16031592770137093}
{-4.46666666666669, 0.15996540785209235}
{-4.433333333333364, 0.15877203918131785}
{-4.400000000000054, 0.16222983066631902}
{-4.366666666666667, 0.16226869621539625}
{-4.333333333333355, 0.16253757585962303}
{-4.300000000000028, 0.16371705780515527}
{-4.266666666666716, 0.16214161008312994}
{-4.233333333333285, 0.1626232433472302}
{-4.199999999999975, 0.16284088515050751}
{-4.16666666666665, 0.16342764112835023}
{-4.133333333333341, 0.16503243352659008}
{-4.09999999999995, 0.1680291091725447}
{-4.066666666666639, 0.16694025201150822}
{-4.033333333333311, 0.16647552569749755}
{-4., 0.1678514484107368}
{-3.966666666666688, 0.16875118221817662}
{-3.9333333333333607, 0.17058866708230846}
