{-1/2, 0.6827959071813665}
{-7/15, 0.7018467161770576}
{-13/30, 0.72444542646432}
{-2/5, 0.7425953630508246}
{-11/30, 0.7802769736716235}
{-1/3, 0.8179186712899802}
{-3/10, 0.8416687439189529}
{-4/15, 0.8790414561149357}
{-7/30, 0.9374983997558881}
{-1/5, 0.9888422626007447}
{-1/6, 1.0592180091174652}
{-2/15, 1.1113457362282828}
{-1/10, 1.1820643585099597}
{-1/15, 1.2524357417173393}
{-1/30, 1.3143813320647846}
{0, 1.3489385159748248}
{1/30, 1.416527821891934}
{1/15, 1.4984213968670812}
{1/10, 1.5840205125183089}
{2/15, 1.6476943651112959}
{1/6, 1.6716034152139165}
{1/5, 1.7450418702013677}
{7/30, 1.784604062557886}
{4/15, 1.8069220065466423}
{3/10, 1.8391391837222513}
{1/3, 1.8799837737051939}
{11/30, 1.9239500506757277}
{2/5, 1.9620151064021518}
{13/30, 1.9920983789728133}
{7/15, 2.0161087086779714}
{1/2, 2.0360991832315873}
{8/15, 2.0854400395409436}
{17/30, 2.149791459599768}
{3/5, 2.2049877701925595}
{19/30, 2.216171912127735}
{2/3, 2.2610761461372775}
{7/10, 2.269569056896958}
{11/15, 2.279311055037435}
{23/30, 2.3004394429007675}
{4/5, 2.343398801003321}
{5/6, 2.355780511635094}
{13/15, 2.391605021009973}
{9/10, 2.460440753218938}
{14/15, 2.45698671307981}
{29/30, 2.464519194502743}
{1, 2.4931157193239346}
{31/30, 2.502376848824534}
{16/15, 2.505402843592532}
{11/10, 2.5357269183773754}
{17/15, 2.568377494433625}
{7/6, 2.586485084366631}
{6/5, 2.6208701919758783}
{37/30, 2.578320530110926}
{19/15, 2.576300762020623}
{13/10, 2.6057723157880264}
{4/3, 2.6253767044476244}
{41/30, 2.6344997724530193}
{7/5, 2.6488433493601717}
{43/30, 2.6303723030417334}
{22/15, 2.6198995460528405}
{3/2, 2.632406807877148}
{23/15, 2.654976287379292}
{47/30, 2.663631168022412}
{8/5, 2.6480343811071676}
{49/30, 2.634940152988069}
{5/3, 2.6190841324112144}
{17/10, 2.5962851019333733}
{26/15, 2.612995046669087}
{53/30, 2.6268212279826737}
{9/5, 2.6014664786339754}
{11/6, 2.645356643295762}
{28/15, 2.6416503661130357}
{19/10, 2.643822720848056}
{29/15, 2.6346518757126596}
{59/30, 2.6035072411917537}
{2, 2.6197548098364045}
{61/30, 2.573924249078957}
{31/15, 2.596842852647003}
{21/10, 2.619673431944798}
{32/15, 2.621157596972828}
{13/6, 2.609379152514761}
{11/5, 2.610794015014794}
{67/30, 2.6054853532511983}
{34/15, 2.6082853841477887}
{23/10, 2.594933294705527}
{7/3, 2.5996379708692996}
{71/30, 2.592460516229253}
{12/5, 2.5492750568298326}
{73/30, 2.559016674607926}
{37/15, 2.61090020937253}
{5/2, 2.5918069283215126}
{38/15, 2.581388325985985}
{77/30, 2.59565264030238}
{13/5, 2.55914486661604}
{79/30, 2.5384357257231924}
{8/3, 2.5599511084724687}
{27/10, 2.5740965264460014}
{41/15, 2.6275641397396843}
{83/30, 2.6069871732498715}
{14/5, 2.569724368442629}
{17/6, 2.583228669344844}
{43/15, 2.584565009360997}
{29/10, 2.589133485691163}
{44/15, 2.592189158299973}
{89/30, 2.605269904383049}
{3, 2.599301480750582}
{91/30, 2.6263588064928847}
{46/15, 2.6294740346862935}
{31/10, 2.630962310509611}
{47/15, 2.585222230813678}
{19/6, 2.587119276430089}
{16/5, 2.6090516933892185}
{97/30, 2.606140295282205}
{49/15, 2.622534007364145}
{33/10, 2.61020222520837}
{10/3, 2.616345612755744}
{101/30, 2.6143320259966623}
{17/5, 2.641988897308836}
{103/30, 2.6457989687979753}
{52/15, 2.6044568613150774}
{7/2, 2.598096097807719}
{53/15, 2.587419601997327}
{107/30, 2.576408109687579}
{18/5, 2.6132708200995993}
{109/30, 2.653635304579501}
{11/3, 2.6471751448341174}
{37/10, 2.6322391357576596}
{56/15, 2.6147786776939554}
{113/30, 2.6280430307696223}
{19/5, 2.6188808935871704}
{23/6, 2.596779980953182}
{58/15, 2.5750884651769956}
{39/10, 2.5804907294260615}
{59/15, 2.603167937722262}
{119/30, 2.599208431410433}
{4, 2.6040817647410393}
{121/30, 2.6353279229903186}
{61/15, 2.649322489530756}
{41/10, 2.6496287216325993}
{62/15, 2.6397457708792063}
{25/6, 2.6389204117169767}
{21/5, 2.6194603197713766}
{127/30, 2.62927959626494}
{64/15, 2.599346186000234}
{43/10, 2.5999320866467244}
{13/3, 2.591152169826661}
{131/30, 2.62220238100963}
{22/5, 2.6192451082112616}
{133/30, 2.6022088180526937}
{67/15, 2.578459340606903}
{9/2, 2.597243913295667}
{68/15, 2.6119547655999478}
{137/30, 2.604352562506814}
{23/5, 2.584648033835236}
{139/30, 2.5632188170749433}
{14/3, 2.5559961103798954}
{47/10, 2.5548384608226993}
{71/15, 2.5645233019867097}
{143/30, 2.5718469389986}
{24/5, 2.565475666457}
{29/6, 2.6181088695724344}
{73/15, 2.5839894140880677}
{49/10, 2.5599813008842283}
{74/15, 2.5281734648859193}
{149/30, 2.5564453783526564}
{5, 2.5407669203483803}
{151/30, 2.520950060539367}
{76/15, 2.490430725059244}
{51/10, 2.4829087998855215}
{77/15, 2.4925498214934994}
{31/6, 2.4994727048885785}
{26/5, 2.4844319837757967}
{157/30, 2.493354368598499}
{79/15, 2.4818682304865094}
{53/10, 2.4935365976505164}
{16/3, 2.4617725276361493}
{161/30, 2.403823696565378}
{27/5, 2.3984732736914527}
{163/30, 2.3924677505651974}
{82/15, 2.390895200827679}
{11/2, 2.3573293304706815}
{83/15, 2.3571855296720434}
{167/30, 2.336971566905792}
{28/5, 2.3544947659258444}
{169/30, 2.3624793369370796}
{17/3, 2.3815895982387767}
{57/10, 2.3636799612917074}
{86/15, 2.3403045663705035}
{173/30, 2.3096563322376538}
{29/5, 2.273430014945288}
{35/6, 2.2640984680682528}
{88/15, 2.275783452348837}
{59/10, 2.2492472689968634}
{89/15, 2.2324505172151947}
{179/30, 2.1863630916350223}
{6, 2.188790227346329}
