{2.7614738170224133, 2.5791453797706088}
{1.7461452516044678, 3.0440471783412653}
{2.5290684185938286, 3.897967949687667}
{0.2702577950315046, 0.33702285023454165}
{4.123492060247104, 7.101038806836115}
{2.6813007060985625, 4.311131342645071}
{4.208289739715309, 4.42285612602811}
{2.928075863337306, 4.127504886505799}
{4.280853372101903, 6.77403190215999}
{1.9125516266761036, 3.6604142531628936}
{2.8384282520107904, 4.331036586910455}
{4.4924585124861345, 6.3487191181736184}
{2.908603437412953, 4.666518853163501}
{4.4981152612612245, 5.123196381696989}
{4.5735221166635265, 5.32629273315617}
{4.339743424452214, 3.897201278807092}
{5.44468123579804, 5.472274936798083}
{1.4663097906120388, 2.980318382974825}
{7.632149071802147, 12.207925065219142}
{9.20001309909213, 22.40414397757963}
{1.548989829388334, 0.4472819259439933}
{0.7447615506337265, 1.222322278269295}
{2.104024871745951, 6.563065446879348}
{0.8872727948392242, 0.3442431501237523}
{2.176324430118331, 3.7549984874541043}
{1.4739002410455146, 0.7692743054956396}
{1.4162092552802912, 1.9059684742837815}
{5.7300905293796305, 12.984481082346932}
{0.6443043434800739, 0.6152452807886137}
{1.6209008576633208, 3.045332141621105}
{0.35712647119364893, 0.8525602784384747}
{1.9510890037577742, 9.030185339526376}
{1.7807997064691066, 4.670544237237912}
{3.2471494455851273, 7.710437410907391}
{2.2918704484762698, 3.4875067499034955}
{1.3044161997062063, 2.8140023753529926}
{3.5480659654542306, 6.854893624243553}
{3.733490211839933, 7.871641100362407}
{4.755656135295605, 9.736442540327149}
{5.104204811057355, 8.73405700391483}
{4.42932988561515, 4.991779763225119}
{3.215561424583063, 5.0406416717522555}
{9.087325160907698, 5.310177808125364}
{1.2317202154788263, 1.7098614614038086}
{2.692882886961964, 11.936870988347422}
{5.821873207728342, 10.605045645797118}
{0.8229144166795872, 1.8273648960505857}
{5.3687721730182085, 5.390067710167632}
{2.169410555414824, 3.6199306439125873}
{1.3362071646064562, 1.6572422616339348}
{2.777431734372803, 8.011472144925648}
{3.089709424676749, 4.523734860895733}
{4.379372634984712, 7.06887103771139}
{1.732033835090844, 2.0732773817524413}
{2.0536860705535758, 3.2484050789100505}
{1.2206729697583458, 1.6522449623363726}
{3.004872364136594, 3.482947740990278}
{1.097770576503005, 2.4254834906834453}
{5.969216215152945, 8.772133156142715}
{2.126343997729726, 0.625523410198964}
{2.0476344466847647, 1.38239430302064}
{7.376867530938284, 15.629360655176315}
{1.5316214421966459, 0.032447948186556635}
{1.9900215312599874, 0.8834603148926019}
{0.7128649635602248, 0.5503449999146348}
{4.401731692033786, 2.3578468973934474}
{1.8483116057148938, 5.826151556712464}
{1.641505955680748, 0.9608588640376261}
{0.8899782495349846, 0.05983854669957853}
{11.649728558495188, 15.64143348259941}
{4.636772806543044, 5.957123653706845}
{1.266625566113554, -0.31653631005569816}
{0.6950940440868293, 0.07103235844099637}
{0.5004871252434795, 1.7413171982143931}
{11.221402136721773, 9.53870887414299}
{7.697039049222846, 9.757866364005924}
{7.876915271328129, 11.698807083884342}
{9.579396124084191, 6.695241687177688}
{13.009801179682068, 12.069811919633329}
{7.154753900274939, 9.34128875310646}
