{1.9523962493136808, 1.722847391768599}
{1.8051396051653472, 1.9653556159051322}
{1.3124435077154104, 5.859580009297797}
{0.5093245547042511, 2.331404070888881}
{2.7221523042878397, 6.416023458480331}
{1.5034386784641411, 2.0833674198181256}
{0.8016619341502687, 0.17974766387750687}
{-0.21346424158182062, 0.5011036502611005}
{2.917309476106459, 2.556682556215524}
{2.361750938510182, 6.660316004602579}
{0.5385611919394004, 2.429387660032533}
{2.3639254616420766, 2.673241616527603}
{4.106426311761658, 3.4546158490296683}
{3.101652794255928, 4.239944304815196}
{1.6346631053291891, 1.101254282427164}
{1.5127649424215803, 1.2645298602573276}
{1.2011936426766776, 2.6130458081550443}
{1.3799765986227333, 1.0568245950152941}
{1.3854548918815426, 0.9675955990613909}
{-0.08835227861325244, 0.7092555093613641}
{4.6980721202016555, 4.724585237415976}
{6.1126840434645615, 6.834385571535936}
{0.7399033304755779, 1.1307491856276575}
{1.8885935906015716, 0.8365244851168354}
{1.094767141801346, 1.3097085796849808}
{2.7249110984549354, 5.344421262189428}
{1.8103965866547722, 5.345104558260145}
{2.0763821688234514, 1.696923340600935}
{0.8832764949002807, 1.0971747228543982}
{1.1448570474234088, 1.1792167664047355}
