{1/3, 0.9741948803100656}
{11/30, 0.986873099436034}
{2/5, 1.0276107861888677}
{13/30, 1.0350485000136878}
{7/15, 1.0613289566790192}
{1/2, 1.0739366818571963}
{8/15, 1.1148337914399309}
{17/30, 1.1164651061482738}
{3/5, 1.1112098642846}
{19/30, 1.1353544161602147}
{2/3, 1.1483767983685484}
{7/10, 1.1576539873961156}
{11/15, 1.1863320818222505}
{23/30, 1.1859058901000374}
{4/5, 1.2017446606033386}
{5/6, 1.2295350181789184}
{13/15, 1.2162305032513892}
{9/10, 1.25129750750074}
{14/15, 1.2738962960055906}
{29/30, 1.250928260711672}
{1, 1.2723991565834831}
{31/30, 1.2848874886445363}
{16/15, 1.2898482752607363}
{11/10, 1.2874500142520982}
{17/15, 1.2804605592197635}
{7/6, 1.274895660207622}
{6/5, 1.291997651629277}
{37/30, 1.2895139956368806}
{19/15, 1.3039052929659871}
{13/10, 1.3033388187018957}
{4/3, 1.2795523207322577}
{41/30, 1.2770706439210298}
{7/5, 1.301956573253419}
{43/30, 1.2922214401946464}
{22/15, 1.2933188323518017}
{3/2, 1.2758490532699525}
{23/15, 1.2875964401717643}
{47/30, 1.26349152576507}
{8/5, 1.269861905340472}
{49/30, 1.3054167963961085}
{5/3, 1.3071624591846152}
{17/10, 1.3007987486263086}
{26/15, 1.2941422904172495}
{53/30, 1.2787207544356245}
{9/5, 1.2854466907341588}
{11/6, 1.2772943650567625}
{28/15, 1.2715492888532909}
{19/10, 1.2639598343724205}
{29/15, 1.290617615875482}
{59/30, 1.2942795475654554}
{2, 1.2770000385127256}
{61/30, 1.2487945766157722}
{31/15, 1.250921283569363}
{21/10, 1.2563523723514918}
{32/15, 1.2375529124981153}
{13/6, 1.2602473774865413}
{11/5, 1.2486244226578649}
{67/30, 1.2846745387948886}
{34/15, 1.3926642540764966}
{23/10, 1.3896203530260263}
{7/3, 1.371522122690161}
{71/30, 1.3957846861438117}
{12/5, 1.3969534528209298}
{73/30, 1.286785000130031}
{37/15, 1.2652937657441639}
{5/2, 1.231271871651409}
{38/15, 1.2244380532820858}
{77/30, 1.2596709474152816}
{13/5, 1.2596018170367058}
{79/30, 1.270981576288153}
{8/3, 1.2731678183322312}
{27/10, 1.2592381932530656}
{41/15, 1.286661243147936}
{83/30, 1.2695933413076306}
{14/5, 1.26744253568181}
{17/6, 1.2894001179049117}
{43/15, 1.2936321632022794}
{29/10, 1.2815229774563965}
{44/15, 1.2768149493029015}
{89/30, 1.2855842481194726}
{3, 1.3121493176670957}
{91/30, 1.3072284323507795}
{46/15, 1.3140784015123617}
{31/10, 1.2701285765570944}
{47/15, 1.2860737969721725}
{19/6, 1.296167483794794}
{16/5, 1.31843551022446}
{97/30, 1.3145127977609197}
{49/15, 1.2994021474832438}
{33/10, 1.302317575009329}
{10/3, 1.3051141971971745}
{101/30, 1.3353692413841591}
{17/5, 1.3348059027342556}
{103/30, 1.3204193076236406}
{52/15, 1.2901788246696861}
{7/2, 1.4536379961430987}
{53/15, 1.3559452804250143}
{107/30, 1.3301523800930635}
{18/5, 1.3489714588510724}
{109/30, 1.3338603690518935}
{11/3, 1.3335558826336769}
{37/10, 1.3347776038946886}
{56/15, 1.3551614787853363}
{113/30, 1.3471512397795657}
{19/5, 1.3590310704854625}
{23/6, 1.3697457029708902}
{58/15, 1.4215447943517994}
{39/10, 1.4107993906004042}
{59/15, 1.3643608820651174}
{119/30, 1.3695550287034046}
{4, 1.399119887877375}
{121/30, 1.3999141244312279}
{61/15, 1.4352481823487477}
{41/10, 1.43824517383583}
{62/15, 1.4248604357559813}
{25/6, 1.430832343458327}
{21/5, 1.3902484666468855}
{127/30, 1.4012827830791312}
{64/15, 1.3944769620243942}
{43/10, 1.3987072078708982}
{13/3, 1.367135740293966}
{131/30, 1.3764183384151858}
{22/5, 1.3942615935976481}
{133/30, 1.378273940624175}
{67/15, 1.3860960638962032}
{9/2, 1.3946564150965595}
{68/15, 1.3960867753025128}
{137/30, 1.4349035724993562}
{23/5, 1.4146119497752854}
{139/30, 1.3825401948255616}
{14/3, 1.3859572743007647}
{47/10, 1.4081591948403238}
{71/15, 1.4060929423673414}
{143/30, 1.3830565748917765}
{24/5, 1.399103166994807}
{29/6, 1.417557437160357}
{73/15, 1.403289345514123}
{49/10, 1.3956697764640023}
{74/15, 1.3698390343985367}
{149/30, 1.3864011723761553}
{5, 1.3827551269437546}
{151/30, 1.40119289406997}
{76/15, 1.4316497091035354}
{51/10, 1.4320301033856928}
{77/15, 1.400033250186141}
{31/6, 1.4262064256030613}
{26/5, 1.4162323971323394}
{157/30, 1.401377219802924}
{79/15, 1.3942929285697176}
{53/10, 1.3975848710789631}
{16/3, 1.3801865067935386}
{161/30, 1.38391468246328}
{27/5, 1.3979571562755844}
{163/30, 1.3797544066270886}
{82/15, 1.3859940821603984}
{11/2, 1.3830573317942383}
{83/15, 1.4072801088489149}
{167/30, 1.3942239619699484}
{28/5, 1.3694019138093008}
{169/30, 1.3570076465024272}
{17/3, 1.3550973644626727}
{57/10, 1.3648535460235547}
{86/15, 1.3685886991912057}
{173/30, 1.3729528189163172}
{29/5, 1.3359307670774934}
{35/6, 1.3412895259735953}
{88/15, 1.3645177268227549}
{59/10, 1.342837679400338}
{89/15, 1.3344178667245243}
{179/30, 1.3190463995957336}
{6, 1.3103897515085916}
