{1.3335538902884057, 3.057588754278563}
{2.144938596937644, 3.8269319559707573}
{2.6173909302685407, 2.6404895693783295}
{4.720632545077711, 3.3127697736544954}
{2.3601524741472097, 1.3968203120659692}
{3.4896658748805387, 3.7162417014984515}
{7.746095271387603, 14.008876941136574}
{6.119617832310491, 10.49218573822777}
{2.010541935086789, 4.875261193891609}
{1.2568807643698146, 0.5364452647614926}
{0.5208011950065097, 3.280406744349371}
{0.3230306648052664, 1.483305449726863}
{2.9220880043204582, 8.114340886682704}
{5.033358107001327, 6.601976227981178}
{2.2915682829731434, 2.575600891610603}
{3.6847427330311078, 4.590448554624628}
{3.020375886291763, 5.275076575772685}
{2.8400741694525418, 1.7149748420274218}
{2.5918900777988387, 4.506780005852163}
{1.597165797533422, 2.288861671695453}
{1.7818981694597296, 0.721667944594139}
{0.7375330047197892, 6.059252174924585}
{1.809938638530876, 1.8003165859737948}
{0.4446957867708992, 3.882224405932143}
{3.7556941138256335, 4.272754542056037}
{6.663799281383003, 2.1627449172253805}
{0.6415051607046757, 1.204619641003661}
{0.8627923687104605, 1.155362866166039}
{1.1774607616058546, 2.3273961606460865}
{4.537986793262842, 3.7111474177062664}
{3.097818524395307, 3.817267902239042}
{1.8628199539650148, 1.9981569323363775}
{1.0305635992236724, 1.1319219273976935}
{1.1967080420895002, 1.8105501392764618}
{1.3539383384670591, 8.699425344702782}
{0.8716885940902377, 1.0250186429748664}
{4.665804556979567, 1.4410441346315066}
{4.560019652035111, 9.149493260400018}
{0.4269195167119633, 0.5791656891238048}
{0.6260922773737481, 0.05501960405158452}
{0.47828671257428335, 2.0939993470728266}
{1.1476798009350482, 1.4141699682032114}
{0.9484897772694172, 0.6660130146840013}
{0.46120342908904655, 0.4245578030591304}
{1.3669190927126316, 0.8871697995551708}
{3.020154992361825, 1.5828711964549709}
{1.6278827372134972, -0.22526810381342488}
{1.347652007168908, 0.486176560129571}
{3.499954280184655, 1.684655584512767}
{1.764841374048395, 1.5392663811433023}
{1.3968770377961095, 0.71729637153458}
{2.592636369312626, 2.4249684318691838}
{1.0901006085251472, 2.2517524257099972}
{3.8250340981959523, 2.2863757548033887}
{4.5060802281429835, 2.1484153407170994}
{3.1885854280772303, 1.4471786278841168}
{3.242586449722322, 1.4509084305014344}
{2.7423529959826256, 3.1301884308900907}
