{2.5455485578865975, 1.1112681198123515}
{1.585576993347911, 2.6011605046717325}
{4.777435504255853, 5.0617616815401325}
{0.963860344590237, 3.2368031371595625}
{1.1855397128512317, 3.647529770329961}
{4.26311166129456, -1.5304918944833488}
{8.89090424529501, 4.629907593097431}
{1.6408748992650277, 2.2044064429537875}
{0.859039324786785, 0.5463409083205822}
{0.6043914452019709, 0.6871273049450384}
{3.5605873758158078, 3.0646443336815072}
{3.79124314777414, 4.415534664041898}
{1.0464033185072685, 1.8378569478003823}
{2.9099396466111718, 3.677937122378714}
{0.5095440778599487, 2.83076083532843}
{6.022691692549253, 1.963672578246159}
{5.49285626744689, 4.36955571288758}
{0.9791554531675108, 3.6214181981483633}
{1.632698898785773, 0.8762073836031401}
{5.046661279788488, 6.373813359811207}
{2.138949906705347, 1.796808954802478}
{1.2090134322191923, 1.6118579295241253}
{5.817013309806069, 4.064566639348993}
{0.40960128376406674, 0.05094864551915107}
{2.4071121349148377, 7.122327228910028}
{3.026648789597173, 4.209576179407438}
{3.7931903018819417, 2.790299591530331}
{1.9488368247510208, 1.0566791900624295}
{1.5247245712463455, 0.3339687839928125}
{1.0536088749252634, 1.2163989729535585}
{0.9214497200863175, 0.6197779863963965}
{0.3211754869999995, 2.2576506607471343}
{0.7081969312406879, 0.49107450582166046}
{5.503314752838879, 5.533167116158248}
{3.2117599479852315, 6.090975845992759}
{0.6459097475438489, 1.3339950586924991}
{0.4496493671477551, 1.0463923120373082}
{0.5276675320767082, 1.028074274949463}
{0.24933075924979653, 0.8072914527685208}
{0.25241971930395296, 0.7625904569262301}
{0.5995031180064014, 0.49170134469255306}
{-0.4491126324551966, 0.26331209952623236}
{3.0132346012486293, 3.1794040052786663}
{4.525407940991117, 3.50443612366369}
{4.681987234157652, 2.550636176217484}
{0.5197576373340841, 0.9974144810291202}
{15.326043458503605, 2.4483023912070063}
{0.8822600073490476, 1.6095076762270533}
{5.1743628655688125, 2.764563335536079}
{3.693981107520395, 14.271203103856761}
{-0.1655797422270352, 1.0131592349864862}
{-0.1127638124264663, 0.024354373123076666}
{7.254972675118094, 7.426296774605543}
{3.330858312297733, 4.435066847971759}
{1.7990067194047443, 4.726345995105554}
{0.5099123736101698, 2.443076778562814}
{1.9259768149092633, 3.2559508581304955}
{6.478996899624535, 3.129952003526789}
{6.7804546325593895, 5.746398377333701}
{1.698209152166645, 2.1873719961153806}
{4.772955151146979, 2.3706019727454932}
{3.0841906348579142, 5.985691597550011}
{1.2952857872051209, 1.5855998356690677}
{-0.3803095184081813, 1.0489645792032523}
{2.096989641820352, 1.5211014151884394}
{5.440004669047134, 4.08907944520058}
{0.42795871385642614, 1.0585040067124676}
{2.0185092160223657, 1.2566053333296254}
{5.481249384182036, 2.452470259641799}
{-0.2360292458523575, 0.9078806391584453}
{2.797451722375612, 1.9614788049988297}
