{2/3, 0.4715578199903846}
{7/10, 0.4821120607332868}
{11/15, 0.47890159196111315}
{23/30, 0.4939102834240967}
{4/5, 0.4752637010623804}
{5/6, 0.49966358882799466}
{13/15, 0.5054822899583868}
{9/10, 0.5220809913423529}
{14/15, 0.5188751342637881}
{29/30, 0.5236983506911878}
{1, 0.5404048577400317}
{31/30, 0.5459923874027842}
{16/15, 0.5423651170479417}
{11/10, 0.524291718333057}
{17/15, 0.5228927310090814}
{7/6, 0.5429443467149969}
{6/5, 0.5460212573364172}
{37/30, 0.5352027556544842}
{19/15, 0.5444520595412342}
{13/10, 0.5457918504982956}
{4/3, 0.5460047808201184}
{41/30, 0.5350319325544531}
{7/5, 0.5215027391476031}
{43/30, 0.5436944595055005}
{22/15, 0.5474089627384812}
{3/2, 0.550994933704792}
{23/15, 0.5490101565486986}
{47/30, 0.5645656427787188}
{8/5, 0.5465017033185661}
{49/30, 0.562970991469575}
{5/3, 0.560415873661557}
{17/10, 0.5479064113538947}
{26/15, 0.5530881237086616}
{53/30, 0.5560916205335118}
{9/5, 0.558485715868433}
{11/6, 0.5473941169068144}
{28/15, 0.5549639361916094}
{19/10, 0.5666058556417948}
{29/15, 0.5866752674404205}
{59/30, 0.5573051254566976}
{2, 0.5658088276889882}
{61/30, 0.5672134488668744}
{31/15, 0.5678128523196285}
{21/10, 0.540364233901704}
{32/15, 0.547710278771544}
{13/6, 0.5406273042546464}
{11/5, 0.5428924473885826}
{67/30, 0.5537102762357992}
{34/15, 0.5623062438345153}
{23/10, 0.5593814283575721}
{7/3, 0.5730191932124579}
{71/30, 0.5568699372865242}
{12/5, 0.5563585442189884}
{73/30, 0.5525206801350587}
{37/15, 0.5542747001835618}
{5/2, 0.5417601391686703}
{38/15, 0.5449613030246339}
{77/30, 0.5570667148456829}
{13/5, 0.5540989736461522}
{79/30, 0.5643509363781893}
{8/3, 0.5548233956445965}
{27/10, 0.5636182537584385}
{41/15, 0.5524126532655061}
{83/30, 0.5586005995490008}
{14/5, 0.5456313751608239}
{17/6, 0.5632222423698323}
{43/15, 0.5494866119510314}
{29/10, 0.5449138430166393}
{44/15, 0.5644041673325078}
{89/30, 0.5453876815186693}
{3, 0.5376341057365428}
{91/30, 0.5557233161136329}
{46/15, 0.5416196928942235}
{31/10, 0.5421977793608019}
{47/15, 0.5513975774831694}
{19/6, 0.5633979356960473}
{16/5, 0.5530449058772835}
{97/30, 0.541420882485274}
{49/15, 0.556560874481387}
{33/10, 0.5787616666544207}
{10/3, 0.566880463731133}
{101/30, 0.5458803060918644}
{17/5, 0.556216467991394}
{103/30, 0.5497431827191744}
{52/15, 0.5319856685921941}
{7/2, 0.5224188639441101}
{53/15, 0.5502801936487143}
{107/30, 0.5547968301362264}
{18/5, 0.5373922624125124}
{109/30, 0.523891727275727}
{11/3, 0.5240545298535519}
{37/10, 0.5124686950153625}
{56/15, 0.5179763113192842}
{113/30, 0.5021543733197152}
{19/5, 0.5184797890838866}
{23/6, 0.49209376428623525}
{58/15, 0.4973071435059075}
{39/10, 0.5203950438543022}
{59/15, 0.5207208484802126}
{119/30, 0.5282932047616941}
{4, 0.5031296013084517}
{121/30, 0.5111916415241377}
{61/15, 0.514827728812241}
{41/10, 0.5086917537425729}
{62/15, 0.5154186620821711}
{25/6, 0.5189206049759821}
{21/5, 0.5221551280814904}
{127/30, 0.532606542307149}
{64/15, 0.5251078582548971}
{43/10, 0.5133546965245106}
{13/3, 0.5141197621118808}
{131/30, 0.5373290054706458}
{22/5, 0.5344442103825279}
{133/30, 0.5317080139883262}
{67/15, 0.543195141085062}
{9/2, 0.5540218947280371}
{68/15, 0.5403409447035691}
{137/30, 0.5429118838017224}
{23/5, 0.5212996505795612}
{139/30, 0.5290921242867511}
{14/3, 0.549397930580839}
{47/10, 0.5342943376230376}
{71/15, 0.5327505058554584}
{143/30, 0.5471935478645502}
{24/5, 0.5458999682857751}
{29/6, 0.525995208235554}
{73/15, 0.5499192138378107}
{49/10, 0.5352737279845726}
{74/15, 0.5459910676806488}
{149/30, 0.5513783485452919}
{5, 0.5294132019348066}
{151/30, 0.5318603571607842}
{76/15, 0.5432185887159006}
{51/10, 0.5263992358795698}
{77/15, 0.5210851732552387}
{31/6, 0.5092957087101933}
{26/5, 0.5304533960299166}
{157/30, 0.5121303658447387}
{79/15, 0.5011194023387779}
{53/10, 0.49813464078199643}
{16/3, 0.5180287960143479}
{161/30, 0.5076078788753453}
{27/5, 0.49859942104297633}
{163/30, 0.5135523675002759}
{82/15, 0.5058405985944241}
{11/2, 0.5079445989204798}
{83/15, 0.5006522861682491}
{167/30, 0.5195440714168454}
{28/5, 0.507860426564054}
{169/30, 0.5132989161043932}
{17/3, 0.5179272076028115}
{57/10, 0.5046565657142509}
{86/15, 0.48780932237781643}
{173/30, 0.4925254404150081}
{29/5, 0.4990727174138671}
{35/6, 0.5109908137390969}
{88/15, 0.4996694671927896}
{59/10, 0.5080406360706913}
{89/15, 0.5013640360875946}
{179/30, 0.49842261846116254}
{6, 0.4918282183617796}
