{-87/10, 0.02165206269375275}
{-26/3, 0.01424267299724649}
{-259/30, 0.02264972759010352}
{-43/5, 0.028231400965434944}
{-257/30, 0.026444045596349598}
{-128/15, 0.03205799053417552}
{-17/2, 0.02302624505283145}
{-127/15, 0.03296610750044454}
{-253/30, 0.03665097071392531}
{-42/5, 0.03178093632219479}
{-251/30, 0.037300883887882434}
{-25/3, 0.03739770369999728}
{-83/10, 0.054311179950154845}
{-124/15, 0.051239594673848934}
{-247/30, 0.05128366079580182}
{-41/5, 0.05308401631497798}
{-49/6, 0.05433301458396104}
{-122/15, 0.05901793481119844}
{-81/10, 0.06529521061451542}
{-121/15, 0.07217323833679327}
{-241/30, 0.07301743961322545}
{-8, 0.08022683994662867}
{-239/30, 0.09709796652243405}
{-119/15, 0.09243580682062805}
{-79/10, 0.0834922627222616}
{-118/15, 0.11332631540691732}
{-47/6, 0.10608778793127374}
{-39/5, 0.08512550851637982}
{-233/30, 0.10329989335345706}
{-116/15, 0.10436358701638103}
{-77/10, 0.10433245589222569}
{-23/3, 0.10965183077915665}
{-229/30, 0.10861926437109277}
{-38/5, 0.11683895546659044}
{-227/30, 0.10060745703165297}
{-113/15, 0.10011203140348221}
{-15/2, 0.1227621617784495}
{-112/15, 0.1382603751508265}
{-223/30, 0.12190369020892307}
{-37/5, 0.13742354218716665}
{-221/30, 0.13231361693399768}
{-22/3, 0.1299931033313301}
{-73/10, 0.1486875010929249}
{-109/15, 0.15275676404689784}
{-217/30, 0.14712815720954237}
{-36/5, 0.1311871204399523}
{-43/6, 0.14319515078411948}
{-107/15, 0.13562334731629325}
{-71/10, 0.13248103331421276}
{-106/15, 0.14165231074202345}
{-211/30, 0.13795836366033296}
{-7, 0.161477870490303}
{-209/30, 0.1557318742556346}
{-104/15, 0.14741898015029295}
{-69/10, 0.16557781435438995}
{-103/15, 0.1402546478307404}
{-41/6, 0.1644932678221596}
{-34/5, 0.17731245194438217}
{-203/30, 0.16374671427633186}
{-101/15, 0.16322779998087888}
{-67/10, 0.16332642446792336}
{-20/3, 0.1677998211866575}
{-199/30, 0.1703950677246289}
{-33/5, 0.17349235277466954}
{-197/30, 0.1905799304160601}
{-98/15, 0.17671149751686255}
{-13/2, 0.17854585755478086}
{-97/15, 0.17866791104928778}
{-193/30, 0.18029800851180922}
{-32/5, 0.17223362954876734}
{-191/30, 0.15915718189995798}
{-19/3, 0.1659879235092738}
{-63/10, 0.17273640892380676}
{-94/15, 0.18972309375644478}
{-187/30, 0.1908208810325476}
{-31/5, 0.1784117290299457}
{-37/6, 0.1842623804636421}
{-92/15, 0.18335250092941036}
{-61/10, 0.17944722604695396}
{-91/15, 0.16448137483010392}
{-181/30, 0.18400811621498578}
{-6, 0.18962699774661806}
{-179/30, 0.18125677486194783}
{-89/15, 0.16739410635415852}
{-59/10, 0.1773160925646316}
{-88/15, 0.18758962556559292}
{-35/6, 0.17448923832550464}
{-29/5, 0.17335446560195777}
{-173/30, 0.18264297077585148}
{-86/15, 0.1999650877178386}
{-57/10, 0.1945853616178668}
{-17/3, 0.18289785539870296}
{-169/30, 0.17154623478194858}
{-28/5, 0.1772524382745719}
{-167/30, 0.17379469693030547}
{-83/15, 0.18893889670795994}
{-11/2, 0.20079121723386376}
{-82/15, 0.20265346208531146}
{-163/30, 0.20882373410461977}
{-27/5, 0.21976866391948896}
{-161/30, 0.21149579391098736}
{-16/3, 0.21284727925817495}
{-53/10, 0.2193155238129579}
{-79/15, 0.2132833940739323}
{-157/30, 0.20973327863449165}
{-26/5, 0.223905689464549}
{-31/6, 0.23020767516612642}
{-77/15, 0.21255591945363225}
{-51/10, 0.22925871826564947}
{-76/15, 0.22243079661496995}
{-151/30, 0.21936109457318376}
{-5, 0.23574511552173494}
{-149/30, 0.2476288112331516}
{-74/15, 0.22814212033502979}
{-49/10, 0.25815039636478676}
{-73/15, 0.2323782691846375}
{-29/6, 0.23599117621425822}
{-24/5, 0.24566030398829647}
{-143/30, 0.2459479857809295}
{-71/15, 0.24077426741620292}
{-47/10, 0.24673324368313304}
{-14/3, 0.2347421315055961}
{-139/30, 0.23681685334260233}
{-23/5, 0.24205303148478444}
{-137/30, 0.24252399144995387}
{-68/15, 0.22754872101903398}
{-9/2, 0.22116275083778691}
{-67/15, 0.23055311490729746}
{-133/30, 0.23713212514965065}
{-22/5, 0.2348205152023946}
{-131/30, 0.23592097060364806}
{-13/3, 0.2273145245686025}
{-43/10, 0.2199972175016898}
{-64/15, 0.21527312358228892}
{-127/30, 0.20641619822283092}
{-21/5, 0.23024240827900877}
{-25/6, 0.22736261469996394}
{-62/15, 0.22467043261959074}
{-41/10, 0.24534169274963621}
{-61/15, 0.21931905729065249}
{-121/30, 0.22180468127414088}
{-4, 0.22705367188436884}
{-119/30, 0.22722976061568065}
{-59/15, 0.22032237268047766}
{-39/10, 0.23434036355183704}
{-58/15, 0.22215366445238183}
{-23/6, 0.22266584143356352}
{-19/5, 0.22064975486274138}
{-113/30, 0.23565040579706778}
{-56/15, 0.22574533519155324}
{-37/10, 0.21646136968283014}
{-11/3, 0.22942654065564466}
{-109/30, 0.20860105515834673}
{-18/5, 0.22186889772217255}
{-107/30, 0.23963656628632574}
{-53/15, 0.22774727705294232}
{-7/2, 0.21626911774692673}
{-52/15, 0.21964055968183643}
{-103/30, 0.23291755588342045}
{-17/5, 0.23432014472631735}
{-101/30, 0.2403362239477541}
{-10/3, 0.23211735775905826}
{-33/10, 0.2378723162635493}
{-49/15, 0.24787766757348947}
{-97/30, 0.24912871713195617}
{-16/5, 0.26072491776500123}
{-19/6, 0.2584473658264381}
{-47/15, 0.2683205383457206}
{-31/10, 0.2802258993154518}
{-46/15, 0.27428341053556815}
{-91/30, 0.26685617811437895}
{-3, 0.2755775086443201}
{-89/30, 0.2848603927833546}
{-44/15, 0.26686883838834585}
{-29/10, 0.2811269587154546}
{-43/15, 0.28068828618275077}
{-17/6, 0.28220052882782254}
{-14/5, 0.30197826202928535}
{-83/30, 0.2959175107135378}
{-41/15, 0.2891285113159899}
{-27/10, 0.29166977667396377}
{-8/3, 0.30507795033455104}
{-79/30, 0.28856415869983526}
{-13/5, 0.2813883702659832}
{-77/30, 0.27263017934048034}
{-38/15, 0.2981679925652413}
{-5/2, 0.3082481594684887}
{-37/15, 0.3105494828547631}
{-73/30, 0.294220963791203}
{-12/5, 0.29828273026636815}
{-71/30, 0.32006138440248766}
{-7/3, 0.3243424174474119}
{-23/10, 0.32287883937398193}
{-34/15, 0.3198547479948995}
{-67/30, 0.3198633976415988}
{-11/5, 0.3119256220051506}
{-13/6, 0.3082888726722615}
{-32/15, 0.31406465042217724}
{-21/10, 0.30333619665471656}
{-31/15, 0.3042942955523421}
{-61/30, 0.3283090277250673}
{-2, 0.31219661267487314}
{-59/30, 0.3068709758008367}
{-29/15, 0.3061763886878745}
{-19/10, 0.3172052258106247}
{-28/15, 0.33898738329181977}
{-11/6, 0.33606541357891145}
{-9/5, 0.31616349312251885}
{-53/30, 0.30287550449251316}
{-26/15, 0.3246256564217851}
{-17/10, 0.33057179069599313}
{-5/3, 0.30410414360618937}
{-49/30, 0.301521464017787}
{-8/5, 0.32389828762603157}
{-47/30, 0.3198928371062784}
{-23/15, 0.3311073527914995}
{-3/2, 0.33035324626784274}
{-22/15, 0.31720153999869755}
{-43/30, 0.3154327489163983}
{-7/5, 0.32258767736597865}
{-41/30, 0.3368315866772197}
{-4/3, 0.3447004531928101}
{-13/10, 0.33286479381346823}
{-19/15, 0.3464828214085004}
{-37/30, 0.35543184137471173}
{-6/5, 0.34884761797371594}
{-7/6, 0.3498424223558066}
{-17/15, 0.35275304710485195}
{-11/10, 0.34864620021830567}
{-16/15, 0.3736247325400233}
{-31/30, 0.37178666857098763}
{-1, 0.34750037904498293}
{-29/30, 0.3733619516726935}
{-14/15, 0.3866367715089392}
{-9/10, 0.39108974292303494}
{-13/15, 0.38206972175152787}
{-5/6, 0.3810863919553426}
{-4/5, 0.3951966426220694}
{-23/30, 0.4104880376495001}
{-11/15, 0.4187244179187977}
{-7/10, 0.4108104199352403}
{-2/3, 0.42603237350359674}
{-19/30, 0.43219687291332315}
{-3/5, 0.4359914936834589}
{-17/30, 0.4398978130324088}
{-8/15, 0.45882399651889244}
{-1/2, 0.4609589869685333}
{-7/15, 0.48276897728918794}
{-13/30, 0.49658439749707806}
{-2/5, 0.4891457753326022}
{-11/30, 0.49913693917393714}
{-1/3, 0.5089594768644375}
{-3/10, 0.5174885226512994}
{-4/15, 0.5337558079422509}
{-7/30, 0.5412852743014237}
{-1/5, 0.5692121504615703}
{-1/6, 0.6155932711935358}
{-2/15, 0.6227960407644866}
{-1/10, 0.6530376257463631}
{-1/15, 0.6676272036530376}
{-1/30, 0.6760325751742424}
{0, 0.7340374502303981}
{1/30, 0.7653894715171445}
{1/15, 0.7942384017179096}
{1/10, 0.8334561113962323}
{2/15, 0.8763108045682111}
{1/6, 0.901651919411627}
{1/5, 0.9250211036538426}
{7/30, 0.9729693695190639}
{4/15, 1.0091366740181174}
{3/10, 1.0470101600855006}
{1/3, 1.0739499641994723}
{11/30, 1.090425502238576}
{2/5, 1.1487661056187504}
{13/30, 1.1766826366378893}
{7/15, 1.1985746840849123}
{1/2, 1.2261190596356095}
{8/15, 1.2668984574497926}
{17/30, 1.2787289334950915}
{3/5, 1.2944371298114838}
{19/30, 1.3341860519551076}
{2/3, 1.3455402400515297}
{7/10, 1.3656911577353892}
{11/15, 1.3884464376977252}
{23/30, 1.414578083174985}
{4/5, 1.4305682896950433}
{5/6, 1.4692335049450247}
{13/15, 1.475009761567949}
{9/10, 1.5019186923803893}
{14/15, 1.5328940702590061}
{29/30, 1.5261233057646337}
{1, 1.5473598387824645}
{31/30, 1.5694287986131898}
{16/15, 1.5723391352201677}
{11/10, 1.5808327820677548}
{17/15, 1.5786236111628595}
{7/6, 1.5939051753597453}
{6/5, 1.599697252797939}
{37/30, 1.6111173263553016}
{19/15, 1.613801940998783}
{13/10, 1.643360122382494}
{4/3, 1.6165478903978259}
{41/30, 1.6181468984573015}
{7/5, 1.6372842354605568}
{43/30, 1.613084092713068}
{22/15, 1.6437350071394632}
{3/2, 1.6091694207798615}
{23/15, 1.6053770044982647}
{47/30, 1.604066501147145}
{8/5, 1.6048347912524077}
{49/30, 1.6340498562995334}
{5/3, 1.6584999181067213}
{17/10, 1.6592424945453133}
{26/15, 1.6540679442473445}
{53/30, 1.6223010797715907}
{9/5, 1.6344468630531825}
{11/6, 1.6403462880594342}
{28/15, 1.6229396291587947}
{19/10, 1.628002914438837}
{29/15, 1.6507253426534263}
{59/30, 1.6465521229758677}
{2, 1.636605018588219}
{61/30, 1.5990091294078026}
{31/15, 1.5943191276949833}
{21/10, 1.5942725137806604}
{32/15, 1.5773221022613004}
{13/6, 1.5854264605798363}
{11/5, 1.590093128701039}
{67/30, 1.6168622070745615}
{34/15, 1.7064008418490326}
{23/10, 1.7198780428816987}
{7/3, 1.7163647732435396}
{71/30, 1.7202267593941156}
{12/5, 1.736961970132597}
{73/30, 1.639671704675873}
{37/15, 1.6089777751953567}
{5/2, 1.5786498556012485}
{38/15, 1.5811153994063554}
{77/30, 1.5944986040849096}
{13/5, 1.6026097650472722}
{79/30, 1.5939043539006048}
{8/3, 1.6007947275861347}
{27/10, 1.5948101201386362}
{41/15, 1.6148177995251722}
{83/30, 1.5927720184415548}
{14/5, 1.590979646507843}
{17/6, 1.603273954411504}
{43/15, 1.6003803217526347}
{29/10, 1.5967202674971641}
{44/15, 1.587328970764743}
{89/30, 1.594700092794484}
{3, 1.613097397848994}
{91/30, 1.608698937568094}
{46/15, 1.610422679901433}
{31/10, 1.5714411085791655}
{47/15, 1.5808014891113544}
{19/6, 1.5982747628839276}
{16/5, 1.6111898285430006}
{97/30, 1.5934501848815417}
{49/15, 1.5921408748113375}
{33/10, 1.6030722684088352}
{10/3, 1.6119711203328284}
{101/30, 1.6211562351504705}
{17/5, 1.6148239397872273}
{103/30, 1.601412787721667}
{52/15, 1.5656496064933008}
{7/2, 1.7135367022297274}
{53/15, 1.6255080798267487}
{107/30, 1.6078398711608148}
{18/5, 1.6181075080688214}
{109/30, 1.6293439262133027}
{11/3, 1.6131087651760663}
{37/10, 1.608462144259521}
{56/15, 1.638654147100822}
{113/30, 1.631779586721386}
{19/5, 1.6379154394316786}
{23/6, 1.6591629911039385}
{58/15, 1.7238036992999914}
{39/10, 1.7099992733768041}
{59/15, 1.6706571731264512}
{119/30, 1.6630141266672438}
{4, 1.672182541163169}
{121/30, 1.685385608053516}
{61/15, 1.721522824563223}
{41/10, 1.7217138400033343}
{62/15, 1.6946797760723602}
{25/6, 1.6974401284803629}
{21/5, 1.6642763053724894}
{127/30, 1.671971934215318}
{64/15, 1.6685591156834618}
{43/10, 1.6766344902709724}
{13/3, 1.6609825159848366}
{131/30, 1.668136405973559}
{22/5, 1.68327180437894}
{133/30, 1.6436855043633984}
{67/15, 1.6464355242119322}
{9/2, 1.6704741479451706}
{68/15, 1.6580625649140446}
{137/30, 1.6987232404145929}
{23/5, 1.684036770924609}
{139/30, 1.6741950708859805}
{14/3, 1.6606799518061266}
{47/10, 1.6850321330289948}
{71/15, 1.6911625125068426}
{143/30, 1.6715189267281914}
{24/5, 1.6822597255490428}
{29/6, 1.7098171052889837}
{73/15, 1.6963595854583704}
{49/10, 1.7069966911903312}
{74/15, 1.6738202545762655}
{149/30, 1.6692656249246853}
{5, 1.662492316619306}
{151/30, 1.6746731360967733}
{76/15, 1.724364973649828}
{51/10, 1.7216604026661024}
{77/15, 1.6733541695964211}
{31/6, 1.70261762729043}
{26/5, 1.7030971217001825}
{157/30, 1.6832074524814873}
{79/15, 1.672046965470378}
{53/10, 1.6929766647448412}
{16/3, 1.6670619639886803}
{161/30, 1.6797915976743873}
{27/5, 1.6897204754204198}
{163/30, 1.6816209747377684}
{82/15, 1.691228347238265}
{11/2, 1.6756033204585452}
{83/15, 1.7031497996468434}
{167/30, 1.6876847923827833}
{28/5, 1.6662246523445514}
{169/30, 1.6422058555792072}
{17/3, 1.6486897452188278}
{57/10, 1.6680124867705644}
{86/15, 1.671699132726212}
{173/30, 1.6511305853508869}
{29/5, 1.6254659049236388}
{35/6, 1.6466680248336072}
{88/15, 1.6549968610602406}
{59/10, 1.619954227723776}
{89/15, 1.6268850301615898}
{179/30, 1.6109514063211081}
{6, 1.6147999463201135}
