{-2.9999999999999996, -0.12496329031233727}
{-2.966666666666663, -0.14385110252576994}
{-2.933333333333336, -0.15133782711870014}
{-2.899999999999999, -0.16392361677803285}
{-2.8666666666666694, -0.16144964359239639}
{-2.8333333333333335, -0.12260556191509685}
{-2.800000000000005, -0.16503429510643172}
{-2.7666666666666697, -0.1509290556423896}
{-2.73333333333333, -0.12317749407854296}
{-2.6999999999999944, -0.1433021807186811}
{-2.6666666666666647, -0.13726548179658488}
{-2.63333333333333, -0.12660775567067176}
{-2.5999999999999983, -0.13732081964313306}
{-2.566666666666664, -0.15813085341574007}
{-2.533333333333333, -0.1483286120470139}
{-2.5, -0.11279189296481468}
{-2.4666666666666672, -0.13772251367437083}
{-2.4333333333333353, -0.1503355705220001}
{-2.4000000000000035, -0.1457863955804819}
{-2.3666666666666685, -0.11848268051772422}
{-2.3333333333333366, -0.13941631076424554}
{-2.3000000000000043, -0.15021996931069068}
{-2.2666666666666724, -0.11056402507319471}
{-2.233333333333327, -0.10537747698984556}
{-2.1999999999999957, -0.10705538372198828}
{-2.1666666666666634, -0.10042628280345968}
{-2.1333333333333315, -0.09384717343720919}
{-2.099999999999996, -0.09721726826054329}
{-2.066666666666664, -0.09749265630747378}
{-2.0333333333333314, -0.09356322961066518}
{-1.9999999999999998, -0.06762860767753402}
{-1.966666666666668, -0.06177725293646134}
{-1.9333333333333351, -0.03509489243180906}
{-1.9000000000000035, -0.04428275671160323}
{-1.8666666666666671, -0.037265191989828056}
{-1.8333333333333353, -0.04170513366348859}
{-1.8000000000000023, -0.0498622354508035}
{-1.7666666666666702, -0.014137682180852231}
{-1.7333333333333294, -0.06525613385050726}
{-1.6999999999999977, -0.02978772514754131}
{-1.6666666666666654, -0.014008725386825419}
{-1.6333333333333335, -0.0403652091514936}
{-1.5999999999999965, -0.046398760961733794}
{-1.5666666666666649, -0.030347193377579847}
{-1.5333333333333319, 0.0006485775347457706}
{-1.4999999999999998, -0.025573241485312485}
{-1.466666666666668, -0.03565554790767177}
{-1.4333333333333347, -0.00726292137079373}
{-1.4000000000000026, -0.010551702320948628}
{-1.366666666666665, -0.002882679198617041}
{-1.3333333333333324, 0.007034665254192864}
{-1.2999999999999992, 0.0013353180966352953}
{-1.2666666666666666, 0.009756927198645463}
{-1.2333333333333336, -0.003988486647875636}
{-1.2000000000000017, 0.02452931126626654}
{-1.1666666666666683, 0.05383022676008394}
{-1.1333333333333362, 0.020976000563470595}
{-1.0999999999999979, 0.01828993816369321}
{-1.0666666666666658, 0.013263592455102542}
